,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
10,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
11,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
12,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
13,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
14,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
15,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
16,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
17,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
18,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
19,https://blog.naver.com/mean35610?Redirect=Log&logNo=221807421338,"​​#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰​​​​​​심심해 보이는 컴퓨터 방 조명 업그레이드를 위해 요리조리 알아보던 중 찾게 된 RGB 무드등.​길쭉한 박스에 깨끗히 포장되어져 왔다.​어댑터 외 나머지 부품들은 한박스로 포장되어져 있다각각의 구성품들, LED바 외피에 튜브가 씌여져 있고 마감이 우수하다.LED바 -> 수신기겸 컨트롤러 -> 어댑터 ​순으로 연결된다. 조립에 있어서 설명서는 전~혀 필요없는 수준​설치 계획은 각각의 모니터 후면 1개씩 총3개, 벽과 인접한 책상 모퉁이 1개 이다.​첫 모니터에 설치하던 중 문제점이 발생한다. ​모니터 후면에 먼지가 있어 닦고 LED 바를 붙혔는데.​모니터 후면 표면 엠보 자국때문인지 접착이 안된다..어짜피 보이는 곳도 아니니 유리테이프로 붙혀 설치.설치 중 유의 사항이라면 컨트롤러에서 나온 4가닥의 LED 바 선이 안 엉키게 주의가 필요하다.​​​​!!설치 후.  라이트 온!!!!​​크... ..​만족스럽다...​단 개인적으로 생각했던 광량보다는 적은것 같아 아쉽지만.​2세트 2가지색으로 셋팅한다면​괜찮을것같다.​하지만 그 가격이면 더 투자해서 '필립스 휴'로 가는것이 더 나을지도 모른다.​개인적으로 가장 만족스러운 보라색!​리모컨엔 각 개별색상 버튼과 Jump, Fade, 음표 모양 버튼이 있는데 ​Fade는 색상들이 자연스레 번갈아가는 기능 (은은함)Jump는 색상들이 연결없이 번갈아가는 기능 (정신없음)음표 모양은 소리에 반응하며 Jump 느낌으로 비트마다 색상이 바뀐다.​아마도 FADE 모드로 계속 사용하게 될 것 같다.​​밝은 광량을 기대한다면 필립스 휴로 넘어가시길 바라며​저 처럼 와이프 잘때 몰래 게임을 하실분들은​이 제품을 매우 추천드린다.​​​구매 링크는 아래에 있습니다.​​[ 구매 링크 ]https://smartstore.naver.com/maniled/products/3501110833?NaPm=ct%3Dk6k8f9uw%7Cci%3D125624736a1df70d0cf0458ddf532e53cf0ee4b2%7Ctr%3Dsls%7Csn%3D304077%7Chk%3D4a4a76fe65502b7e4e3fa88f39bf0d90d05db0e8#인테리어, #인테리어조명, #LED조명, #LED바, #조명, #PC방조명, #방꾸미기, #LEDRGB, #RGB조명, #RGB바, #미니로그, #내돈내산, #홈데코RGB무드등, #뮤직LED, #뮤직컨트롤러, #리뷰",21,0,0,207,0,1,175.4,5,,2020. 2. 13. 14:17,789,189183,육아·결혼,0
