,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
10,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222424062344,"발목수술을 한뒤로이제 구두는 왠만해선 잘 안신고 다니고운동화만 신고다니는데,​문제는 운동화신으면각선미 1도 없고, 키가 작아보인다는거..(몸매 좋은 사람은 제외.. 몸매 좋은 사람은 뭘 하든 각선미 짱..난 돼지라 ㅠ)운동화를 매일 신고다니니나도 키 커보이고 싶을때가 있는데요럴땐 키높이깔창 치트키를 쓸 수 있다.​바로 풋메디칼 키높이깔창1.5cm2.5cm3.5cm3가지가 있는데당연 3.5cm..!ㅋㅋ핑크, 그레이가 있는데나는 그레이로 선택했당 :)밑에는 미끄럼방지가 있어미끄러지지 않고 사용할 수 있다!나름 폭신폭신하고딱딱하지 않아 발도 안아프고 편했당!평상시 내 발상태라면..!키높이깔창이 발을 편안하게 해줌과 동시에키높이효과그리고 특히 아치형 구조로 안정적이게 발이 되게 지지해준다!ㅎㅎㅎ..나와 오랫동안 동거동락한 너스 운동화...발이 불편해서 요런 운동화밖에 못신음밑에 깔창을 끼고..신어봤는데오..편한데..?혹시나해서 서보기도 하고 걸어보기도 했는데편하다!!혹시나해서 발아플까봐 걱정했는데정말 발도 안아프고 편해서 만족스러웠다 ㅠㅠ짱이야!!!덤으로 키커지는것도 만족..!​",17,0,0,92,0,0,198.8,1,revu,2021. 7. 8. 5:38,1371,2395388,상품리뷰,0
11,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222021541551,"엄마가 일하는 근무지는 오랫동안 서있기도 하고근무화를 신고있어야 되서예전에 너스화라고..일명 간호사들이 있는 브랜드의 실내화를 선물해준적 있는데​굉장히 발이 편하고 좋다고 좋아했던적이 있다.​아무래도 나또한 양쪽 발목불안정증있고왼쪽발목은 수술해서 철심 2개가 박혀있다.그러다보니 편한 신발이 간절하게 필요했는데전에 엄마한테 선물해준 너스화가 생각나서 찾아보았다.​실내화만 있는줄 알았는데슬립온도 있더라!운동화는 총 7종류가 있는데나는 MAUD-NAV 스포츠화이다.색상은 청바지랑 자주 입을것 같아서화이트색상으로 골랐다.옥시파스 모드는 의료인 전문 신발 브랜드로 일상생활에서도 신을 수 있지만안에서도 신을 수 있는 제품이다.같이 온 팜플렛을 보고 있었는데오..저스틴..?저 색상 예쁜데...?막 이랬음 ㅋㅋ​아무튼..돌아와서사이즈는 39로 했다.살짝 크긴했는데요즘 무지외반증때문에 발이 아파서좀 앞볼이 널널한걸 생각해서사이즈를 크게 신었다(너무 크진 않음ㅋㅋ)요렇게 로고가 보인다.특히 끈없는 운동화라편리하게 원터치로 끈 조절이 가능하다.특히 끈없는 운동화라편리하게 원터치로 끈 조절이 가능하다.통풍이 되는 시원한 소재이며, 250g의 초경이라장시간 착용시에도 편안하고 피로도가 적다고 한다.무엇보다 3cm굽높이라서키높이 효과도 있당 ㅋㅋ새 신을 신고 날아가자 폴짝!신발 치수를 살짝 크게 신어서 그런지약간 곰발바닥 같지만...청바지랑 너무 잘어울린다.더운 여름날 시원하게 통풍도 잘되고.신고 차도 탔지요.발이 진짜 편하다.내가 발목불안정증이 있어 자주 접지르는데이 운동화를 신고나서는 한번도 접지른적이 없었다.미끄럼 방지 기능도 있어비오는날에도 안심하고 신을 수 있다.무엇보다 예쁘잖아~ㅎㅎ는몇일 뒤에 발목 부러짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 이게 도대체 무슨 일이여....오른쪽 발등뼈가 부러졌다...아...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애도...어쩔수 없이 오른쪽 발목은 반깁스를 한 상태이다.그러다보니 걸을때 왼쪽 발에 체중을 신고 절뚝 절뚝 거리면서 걷고 있는데 진짜 이 운동화가 도움이 심하게 잘 되고 있다.왼쪽 발로만 걷고 있어발이 피곤하고 무리가 많이 갔는데너스뷰티 운동화가 폭신하고 가벼워서 걸을때마다 도움을 받고 있다.가벼워서 신은거 같지도 않고장시간 걸어도 발이 아프지 않아서 좋다.신고 잘 돌아다니고 있는중..거의 이동은 뭐 차로 하고 있긴 하지만..!이 운동화 없었으면 어쩔뻔했을까...마치 진짜 잘 온 운동화...다음번에는 다른 색상의 다른 제품을 사봐야겠다!본 리뷰는 너스뷰티에게 대가를 제공받았으나, 주관적인 생각으로 작성하였습니다.리뷰쉐어",20,0,1,232,0,1,198.8,2,text_ad,2020. 7. 5. 10:58,1371,2395388,상품리뷰,0
12,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222141918636,"오늘 소개할 제품은 센스있는 집들이선물로도 좋고직접 사용하면 좋은 브리오신 청소세제를 소개하려고 한다.브리오신 사봉느와르 소다 폼세정제 (오렌지 블라썸)욕실의 물때, 찌든 얼룩 제거에 탁월한사봉느와르 소다 폼 세정제는 99% 자연유래 성분으로 제조되었다.​브리오신 식초 구여산 폼세정제 (라즈베리)주방의 기름, 끈적이는 오염 및 석회 얼룩을 제거해주는 폼세정제로100% 자연유래성분으로 제조된 제품이다.우리집은 올리브오일로 자주 요리를 하다보니설거지를 할때마다 기름얼룩이 있는데 요게 또미끌거리면서 잘 안지워진단 말이지.그럴땐 브리오신 라즈베리 폼세정제를칙칙 뿌려준후수세미로 닦은 후 미지근한 물로씻어내리면..!전 / 후짠! 요런 기름얼룩이 언제 있었냐듯깨끗하게 세정이 된모습을 확인할 수 있다.더불어 오렌지블라썸은 욕실의 물때제거에 좋은데폼세정제라 칙칙 뿌린 후 바로 씻어내지말고뿌려준후 약 10분정도 지난후에 닦아주면얼룩이 깨끗하게 제거되서이건 청소할맛 나는청소세제이다 ㅎㅎ향긋한 향도 나서 기분이 좋고성분도 안전해서 계속 써도 부담없는브리오신 청소세제다 써도 무조건 100% 재구매각이고패키지도 프랑프랑~한 감성이 있어센스있는 주부라면 꼭 사용하길 추천한다!​",12,0,0,113,0,0,198.8,2,suspect,2020. 11. 11. 23:51,1371,2395388,상품리뷰,0
13,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222126473320,"가까운 지인이 이사를 간다고 하면 항상 고민하는게 있다.당연 집들이선물이 많이 들어올테니누구보다 존재감 뿜뿜하는 센스있는집들이선물을 하고싶다!그래서 오늘 소개할 제품은 브리오신X올리브마켓센스있는집들이선물로 추천할 청소세제 2종이다.박스를 개봉해보니 청소세제 2종이 들어있다.고급 기프트 박스안에는식초 구연산 폼세정제와 키친 슈퍼클리너가 들어있다.​식초 구연산 폼세정제 >> 향긋한 라즈베리향이 나며물때 얼룩, 뿌연 석회자국 제거에 좋음​키친 슈퍼 클리너 >>기름때 전용 주방 청소 세제로주방후드청소, 가스렌지후드청소, 주방기름때제거에 좋다.요즘 회사를 그만두고 집에서 쉬면서집에서 매일 음식을 해먹으니본의 아니게 싱크대 청소 및 주방 청소를 매일 하고 있다.특히 보이는 이 기름때!!!!정말 지겹다 매일 청소를 해도 맨날 맨날 생겨...ㅠㅠ이럴때는 식초구연산 폼세정제로!!칙칙 뿌리면 자동으로 거품이 나서 청소하기가 매우 쉽다.뿌리면은 식초타입답게약간 시콤한 냄새와 라즈베리 향이 오묘하게 섞인 향이 솔솔 난다.물때 및 석회자국, 기름때자국이 보이는곳에 칙칙 뿌려준 후 잠시 기다린 후 슥슥 닦아준뒤약간 따뜻한물로 헹궈내면언제 그랬냐듯 깨끗해진다.짜란~음식물 냄새도 향긋한 라즈베리향에 묻혀없어지고이렇게 얼룩 자국도 없어져서 만족스러운 제품이다.전 / 후제품외관도 예쁜데얼룩도 깨끗하게 잘 제거되서 정말 만족스러운 제품이다!!히히제품 외관도 예뻐 인테리어 효과도 있고효과도 좋아서매일매일 청소해지고 싶은 세제이다!​",12,0,1,142,0,1,198.8,3,suspect,2020. 10. 26. 4:13,1371,2395388,상품리뷰,0
14,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222023202759,"오늘은 내가 세제 2종을 써보고 만족한 제품인브리오신 세제를 소개할려고 한다.​브리오신은 100년 전통의 프랑스 세제브랜드로 유기농 에코서트 인증을 받은 전통 세제라고 한다.기름때 제거에 효과적인 조방 전용 청소 세정제인브리오신 키친 슈퍼 클리너는싱크대, 가스레인지, 인덕션, 후드등 주방에 있는 기름때를 효과적으로 제거해준다고 한다.다목적 세정제인브리오신 블랙솝 사봉 느와르 다목적 세정제물때, 찌든 때, 기름때, 얼룩제거가 필요한 모든곳에 사용이 가능하다.최근에 청소를 해서 그런지 주방이 깨끗하긴 하지만인덕션에는 기름때가 있어 청소했다.간편하게 뿌린후 슥슥 닦아주면 된다.오염이 심하면 뿌리고 약 5분뒤에 닦아 주면 된다.나는 혹시나해서 약 3분뒤에 닦아주었다.자연유래성분이라 맨손으로 닦을 수 있다는점이 좋았다.휴지로 닦아보니 기름때가 묻어나오더라오..만족스러워전 / 후얼룩제거를 해주니확실 반딱반딱 하다 ㅎㅎ물이 가장 접촉이 잘되는 부분이라항상 물때가 신경쓰였다.전 / 후물때도 효과적으로 잘 닦여짐 ㅎㅎ다목적세정째도에코서트 인증을 받은 세제로자연유래성분이 들어가있어맨 살이 닿는 욕실, 변기, 세면대, 냉장고 등등에 사용해도 안전하다.싱크대에도 칙칙 뿌린후 슥슥 닦아준후물로만 청소하면 되니 간편하다.보통 세제를 쓰면 독해서장갑을 꼭 끼고 하는데일단 성분이 안전하니 뭔들 is~잘 몰랐는데 찾아보니청담동 세제로 유명한 브리오신.감각적인 패키지와 고급성분으로 센스있는 선물용으로도 좋은것 같다.​",22,0,1,144,0,1,198.8,0,suspect,2020. 7. 6. 23:52,1371,2395388,상품리뷰,0
15,https://blog.naver.com/halangbiru?Redirect=Log&logNo=221602662670,​안녕하세요~! 이설입니다:3몇일전에 구매한 로봇청소기 원더스리빙 다이나킹 r7이 도착했네용ㅋㅋㅋㅋㅋㅋ그림 넘모 커여운거 아님?설명서와 퀵가이드가 동봉되어있고본품인 로봇청소기와 부속품들이 도착했어요~!사실 로봇청소기 구매할려고 몇달을 구매했는데고민한 이유가​1. 제품선택 (샤오미로 해야할지 샤오미도 종류가 많음)2. 강아지를 키우고 있는데 무서워할수도 있음3. 특히 로봇청소기가 개응가를 밟은채 지도를 그릴수도 있다는글을 보고 최강 고민함4. 무조건 갓성비!​를 따지다보니 구매할 여력이없었다.애초에 국산 로봇청소기는 가격이 넘사벽이라 찾지도 않았고..​그래서 그냥 샤오미 2세대 한국판을 사자고 마음먹은 순간다이나킹을 알게된것!!​스펙은 완전 샤오미 2세대랑 맞먹는데 가격이 너무 착해...할인쿠폰 먹이고 카드사할인받으면 거의 30만원 초반에 구매할 수 있었다.​그리고 외관도 메탈그레이색이라 마음에 쏙!로봇청소기는 사실 화이트는 마음에 들지 않더라-ㅋㅋ오오!!!!드디어 개봉쓰!근데 실제로보니 뭔가 사이버틱한게 훨씬더 마음에 듦!후기 보면 바퀴벌레 닮았다는 글이 많았거든용 ㅋㅋ오오!!강아지들 리액션 혜자근데 사람있을때 사용해야할것 같아요..강아지들이 자꾸 앞발로 긁고 툭툭 치네요 ..괜히 가서 건들고 ㅋㅋㅋㅋ헐...?어제 청소했는데 먼지보소...물걸레질도 사용해봤는데물걸레질은 카페트위에서도 해서좀 고민중 ㅠ​​​로봇청소기 들이면 개판인 집도 깨끗하게 될거란건 경기도 오산!얘가 맵핑기능이라 집에 전선많고 바닥에 뭐가 많으면 헷갈려해서 똥멍청이 됩니당.​청소하기 쉽게 바닥에 되도록이면 물건을 없게해주셔야됩니당ㅋㅋ(인간을 이렇게 움직이게 하는군 크..큰크림)​그리고 이건 저희집 한정인데 와이파이 연결이 자꾸 끊겨요 ㅠㅠ그래서 너무 불편함 ㅠ 오프라인으로 돌리면 얘가좀 멍청해지기도 하고..(기분상)​그리고 충전하러갈때 충전을 못해서 자꾸 빙글빙글돌고..(우리집한정인가..?)그래서 열받아서 번쩍 들어서 그냥 셀프로 충전도킹해줌.​그거랑 물통용량이 너무 적어요 ㅠ어차피 물걸레기능은 있으나 마나인데나름 쏠쏠하게 쓸만하더라구영그나마 저희집이 넓은편은 아니라(이렇게 강제 평수 공개)모자라진 않았는데넓은 집이라면 모자랄듯합니당!​가격대비 저는 만족해요!!ㅋㅋ다만 제가 아직 사용이 익숙치가 않아서 그런건지..!​아무튼 이름은 다이나 이모님!!!잘해보쟈!​​(내 돈주고산 다이나킹 r7 후기임),5,0,0,204,0,2,198.8,3,,2019. 8. 1. 23:13,1371,2395388,상품리뷰,0
16,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222420398462,"오늘 소개할 제품은 힐리오음파 전동칫솔인 가글링 G S900을 소개하려고 한다.생산자분께서 직접 할인 판매를 하는 제품으로저렴하게 구매할 수 있다 :)음파 진동 칫솔 가글링은칫솔모를 분리 교체하는데실리콘모와 미세모를 같이 교체해서 사용할 수 있다.색상은 4가지가 있는데소울메이트와 내가 같이 쓰려고 핑크, 블루로 선택!ㅎㅎ구성품은 본체1개,미세모 5개, 실리콘모 1개로 구성되어있다.버튼은총 2가지가 있고작은 버튼이 진동 시작큰버튼이 진동 끝!미세모라서 치아나 잇몸에 자극이 가지 않고부드럽게 마사지를 해준다 ㅎㅎ유후!애초에 건전지가 들어 있어서^^득템한 기분!한번 버튼을 눌러봤는데바로 진동 모드 이즈고!ㅎㅎ가글링 음파전동칫솔은분당 최대 11,-000RPM으로44,000회 3D진동 제품이라고!잇몸에 쓰면잇몸 마사지 효과가있고치아의 치석제거에 도움을 준다.칫솔헤드가그렇게 크지 않아서아이들도 사용할 수 있는 사이즈이다.그리고 뒤에는 돌기부분으로 되어있어혀닦을때도 좋다!전동칫솔이지만소리가 그렇게 크지 않아서조용히 잘 쓸 수 있다.가글링 같은경우엔IPX5 등급의 생활방수가 되는전동칫솔로 물로 깨끗하게 잘 씻어서 사용할 수 있다!제품도 예쁘고가격도 저렴해서 이제품같은 경우엔 계속끝까지 쓰고싶다:)ㅎㅎ소울메이트도 만족한 음파전동칫솔!본품 판매 링크!요기는 칫솔모 링크 ^^​ 
",16,0,0,119,0,2,198.8,2,suspect,2021. 7. 5. 2:14,1371,2395388,상품리뷰,0
17,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222106128175,"예전부터 전동칫솔을 쓸까 말까 고민을 하다가집에 있는 칫솔 다 쓸때까지 생각해보자!까지 하다가 좋은 기회로 전동칫솔을 사용해볼 기회가 생겼다!사실 내가 전동칫솔을 구매할 상황이 될때어떤 브랜드를 살지 미리 몇개를 정해놨는데오늘 소개할 자동 전동칫솔은 처음 들어보는 브랜드인이지브리지 메가스마일 블랙 화이트닝 전동칫솔이다.​유명경쟁사 공식몰 기준으로31,000회 음파전동 칫솔은 159,000원이지브리지 메가스마일 자동칫솔은42,000회 음파전동에 145,000원이다.블랙 화이트닝 음파칫솔은충전식 하이드로 액티브 칫솔로좁은 치아 사이도 잘 닦여주며마이크로 단위의 활성탄이 치아 법랑질을 상처없이 얼룩과 이물질을 제거해준다고한다.타이머가 부착되어 있으며모드는 4가지가 있다.​1. 센서티브 (부드러운)2. 인텐시브 (집중)3. 딥클렌징 ( 미백)4. 폴리싱 (광택)1단계 센서티브 모드는분당 42,000 스트로크 속도로 움직여 법랑질과 치아를 부드럽게 세정해줘예민한 치아, 임플란트, 보철 시술자가 사용하기 좋다고 한다.​2단계 인텐시브 모드는음파 기술의 큰 파동이 작은 치아 공간에 쉽게들어가치간사이 치석을 중화시켜며 치아 주변 전체의 완벽한 세척 결과를 보장한다.​3단계 딥클렌징 모드는치아 표면 세정효과를 향상시켜주며니코틴, 와인, 차 커피등으로 탈색이 된 경우 추천한다고 한다.​4단계 폴리싱 모드는 치아 법랑질을 상처나 영향없이 세정과 광택효과를 동시에 해줄 수 있다.생긴것도 시크한 무광 블랙이라욕실에 두면 갠지가 폭팔한다..!너무 무겁지도 가볍지도 않은적당한 무게감과 그립감을 자랑하는 메가브러쉬 전동칫솔!칫솔헤드 부분이다.교체가 가능한 부분으로마이크로 활성탄이 치아 표면 세정을 도와준다.그외 거치대, 및 충전기와 브러쉬 1개가 들어있다.브러쉬는 이지브리지 쇼핑몰에서 구매할 수 있다.거치대와 동시에 충전도 할 수 있다!!사용방법은 칫솔헤드를 물에 적신 후 치약을 묻힌 후 3단계 딥클렌징 모드로 해봤는데음파진동이 엄청나다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음 사용해봐서 그런지진동이 엄청나서 사실 놀랬다.​아픈건 아니고 막 웅웅 하고 진동이 느껴지는데살에 닿으면간지러운 느낌..?​아무튼 좋음!!!!오..이런거였구나...!사용 전 / 후내가 지금 치아 사이사이 약간의 치석이 있는데(추석 끝나고 치과가서 스케일링 할 예정 ㅜㅜ)​엄청 개운하다!치아가 아프지도 않고 만족스러운 전동칫솔이다!!지금은 이렇게 세워두고 사용중 ㅎㅎ매일 하루 3번 메가브러쉬 전동칫솔로 양치를 하고나면 개운~해서마음에 든다!!​",17,0,0,234,0,0,198.8,4,suspect,2020. 10. 4. 4:25,1371,2395388,상품리뷰,0
18,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222170389349,"코로나로 인해 집콕하고 있는 지금우리집은 강아지다섯, 사람둘이다보니 매일 매일 청소를 해도다음날이면먼지가 보인다..아놔...​그러다보니 우리집에는 탈취제를 비롯해 청소용품이 한가득인데오늘 소개할 제품은 베베솜 청전기청소포이다.엠보 처리된 정전기청소포로두툼한것이 특징!​정전기를 유도해먼지, 머리카락, 동물털을 제거하는데 효과적이다.밀대에 끼워 사용해도 좋고,​나무, 대리석, 가구, 자동차, 유리 등다양하게 활용이 가능하다.가운데의 점선을 따라 뜯으면청소포를 쏙! 하고 뜯을 수있는 티슈형태이다.우리집은 보통 회색, 하얀 먼지, 강아지털이 대부분이다.진짜 청소를 해도 끝도 없어 ㅠㅠ첫째와 둘째는 어차피 푸들이라털이 안빠지는데넷째아이가 털이 장난아니게 빠진다..ㅋㅋ나는 그저 폭풍눈물쓰마치 강아지패드를 보는듯한 느낌!그만큼 두껍고 도톰한편이다.한쪽은 엠보, 한쪽은 평면으로 되어있어효과적으로 사용할 수 있다.매일 청소해도 하얗게 먼지가 내려앉은 컴퓨터 본체위...사펑 2077할려면 소듕하게 청소를 해야한다.가습기, 공기청정기 위에 앉은 먼지도 살포시 닦아주고캔들워머옆에 쪽 먼지도 닦아준다 ㅋㅋ전자레인지위도 닦아주고안전문위도 닦아주고ㅜㅜ이렇게 매일 청소해도 다음날이면 먼지가 생기겠지..​이왕 생기는거 쉽게쉽게 청소할 수 있는 제품으로 청소하는게 천상 속이 편하다.정전기 방식으로 요렇게 개털을 효과적으로 닦아내준다.밀대가 있으면 더 편할것 같은 너낌쓰~나중에 정전기청소포 전용 밀대를 사서 사용해봐야겠다.​일단 나는 기존에 쓰던 제품보다 두꺼워서만족!​글은 블로그원평대을 동해 해당 업체에게
자 또느 서비스유언 솜자게작성된글 니다
",18,0,0,136,0,0,198.8,1,text_ad,2020. 12. 11. 16:16,1371,2395388,상품리뷰,0
19,https://blog.naver.com/halangbiru?Redirect=Log&logNo=222236149735,"나는 삼양 불닭라면을 정말 좋아라하는데이번에 불닭신제품 이 나왔다!!바로 겉바속촉화끈한불닭주먹밥​2가지 종류가 나왔는데아래 설명하겠다.불닭신제품 구운 참치마요 불닭주먹밥불닭주먹밥안에 참치마요가 들어있는불닭주먹밥이다!불닭참치마요구운주먹밥 조리방법은간편하게 전자레인지로 조리해도 된다.냉동상태의 주먹밥을간편하게 전자레인지에 돌리면 된다!세상 간편해서 이건 편의점에서도 쉽게 먹을 수 있을듯!겉바속촉의 진리 에어프라이기 조리도 있다!특히 에어프라이어로 조리시 겉에 식감이 바삭한 누룽지가 된다는것!!불닭참치마요구운주먹밥원재료 및 함량이다!국내산 쌀이 들어 있어맛있게 먹을 수 있는 한끼식사로도, 안주로도 좋은불닭참치마요구운주먹밥불닭신제품 그다음은 구운 볶음김치 불닭주먹밥!!화끈한 맛으로매운맛을 좋아한다면바로 원픽할 수 있는 불닭주먹밥이다!불닭참치마요구운주먹밥 과 같은 조리방법으로전자레인지, 에어프라이기 모두 사용할 수 있다.역시 국내산 쌀이 함유되어 있다!ㅎㅎ한팩당 개별포장된 주먹밥이4개가 들어있다 ㅎㅎ패키지 이렇게 귀여운거 실화인가..?주먹밥 한개당 100g으로 딱 2개 먹으면 배가 부르더랑 ㅎㅎ먼저 불닭참치마요구운주먹밥 을 먼저 뜯어보았다.먹음직스러운 주먹밥이 보인다!쌀한톨 한톨 화끈한 불닭소스가 코팅되어 있는게 보인당 ㅎ.ㅎ  주먹밥모양은 삼각형모양으로밥알도 실하게 생겼다!!빨리 먹고 싶어서 군침이 와랄ㄹ라ㅏㅏㅏ옆단면모습이다주먹밥 예전에 진짜 좋아해서 자주 먹었는데최근에 주먹밥을 못먹었다.​맛은 어떨지 넘나 기대되는맛~!에어프라이기에 넣고160도에서 약 18분간 돌려주기!!불닭참치마요구운주먹밥, 불닭김치구운주먹밥2개 모두 동시에 먹어보고싶어서같이 돌렸다!18분후에 완성된 주먹밥쓰!!!겉에가 약간 누룽지처럼 바삭바삭해진게눈으로도 보인다.접시에 세팅해놓고 먹기로 ㅎㅎ겉에 불닭소스가 묻어져 있기 때문에숟가락이나 젓가락으로 먹어야한당손으로 먹으면기름 다 묻음 ㅎㅎ불닭참치마요구운주먹밥 의 참치마요!!만약 내가 맵찔이다!이러면 불닭참치마요구운주먹밥 을 추천한다안에 참치마요가 들어있어 그렇게 맵지가 않더랑 ㅎㅎ겉에는 바삭바삭한 누룽지 식감안에 촉촉한 밥알과고소하고 맛있는 참치마요 정말 잘어울리는 맛!개인적으로 나는 김치보다는참치마요가 훨씬 더 맛있었다!ㅎㅎ김치도 맛있긴한데워낙 참치를 좋아하는지라..ㅎㅎ밤에 야식으로 먹어도 맛있고컴퓨터 게임 하면서 먹어도 맛있었다!요건 남나의 꿀팁!마요네즈를 살짝 올려먹으면매운맛도 잡아주고고소한맛이 더해져서 더 맛있어졌다!ㅎㅎ생각난김에 하나 더 꺼내 먹어야겠당~ㅎㅎ​ 

 

응를 통해 제품 또는 서비스 경험 후

직한 리뷰입니다.

 

 
",17,0,0,201,0,1,198.8,4,,2021. 2. 8. 10:30,1371,2395388,상품리뷰,0
20,https://blog.naver.com/halangbiru?Redirect=Log&logNo=221780874637,"안뇽하세용~! 이설입니다-!운전을 하다보면 가끔씩 쿰쿰한 냄새가 올라오더라고요 ㅠㅠ​그럼 엽방구랑 저랑 둘다 소리지르면서 으악 이게 뭐야!!!하면서 질색팔색을 하는 경우가 많은데요 ㅋㅋ​그런 냄새를 잡아줄 자동차 올인원 공기청정기오토메이트 AS1250Z특히 오토메이트 AS1250Z는 7가지 성능이 있는데요.​1. 아로마 오일을 넣으면 향긋한 향이 나는 디퓨저 효과​2. 전차종 사용 가능 12V~24V​3. 18,760,000개의 역대급 음이온 배출​4. 충전 단자가 2개인 SUB 충전기(저는 안드로이드, 엽방구는 아이폰ㅋ)​5. 차량 배터리 소모상태를 실시간으로 표시되는 배터리 인디케이터​6. 은은한 블루 색상의 LED 조명​7. 차량내 깨끗한 공기를 위한 살균, 탈취요즘은 워낙 미세먼지가 많아서차안에서도 불안하더라고요 ㅠㅠ팜플렛에 보시면은 설명서에 자세하게 적혀있어요^^실제로 사용모습입니다.꽂아 놓고 안드로이드, 아이폰 둘다 충전하는 모습이고.블루색상의 LED를 확인할 수 있어요!배터리 잔량 확인 가능!크기도 작고 아담한테 7가지 기능이 있어 더 좋은것 같아요.동봉되서 온 아로마오일을 넣으니 차안에 향긋한 꽃내음이 퍼져서기분도 굿~!​드라이브할 기분 난다!ㅎㅎ​ 
",9,0,0,114,0,0,198.8,1,suspect,2020. 1. 22. 0:27,1371,2395388,상품리뷰,0
21,https://blog.naver.com/halangbiru?Redirect=Log&logNo=221496490289,안녕하세요! 이설입니다!오늘은 자동차 공기청정기 추천으로닥터핏 차량용 공기청정기를 소개할려고해요챠량용 시거잭에 꽂으면되고USB포트도 2개나 있어실용적인 제품이에요!현재 폭팔적인 주문으로 솔드아웃된 제품이랍니다.설명서도 꼼꼼하게 있어서 설치하거나 사용하는데 어려움이 없어요공기청정과 충전까지되는 제품으로공기청정 / 기계식 음이온 / KC인증마크를 받은 제품이랍니다!이젠 미세먼지가 어디로 침범할지 몰라요 ㅠㅠ정말 차량이든 집안이든 공기청정기는 꼭 둬야하는데요!닥터핏 차량용 공기청정기는 미세먼지와 담배연기를 흡착시켜주는 제품이에요기계식 음이온이유해성분제거를 도와주니이제 차안에서도 안심하고 사용가능해서 좋네요^^충전도 잘되고공기청정기능도 좋아요​,12,0,0,56,0,0,198.8,1,suspect,2019. 3. 25. 1:56,1371,2395388,상품리뷰,0
22,https://blog.naver.com/halangbiru?Redirect=Log&logNo=221971575972,"나는 1년 365일 매일 자외선차단제 선크림을 바른다.그러다보니 선크림을 로션보다 더 많이 사용하는데오늘 소개할 선크림은 닥터 505선크림이다.워낙 성분이 순해서 유아선크림으로도 추천하는 제품인 무기자차 선크림나처럼 피부가 예민하거나 민감한 분들에게 추천하는논나노 저자극선크림이다.그 이유는 특허성분인 오발리신을 함유해서피부에 끈적임없고 촉촉하게 마무리되는 데일리 선크림이다.자외선차단을 도와주고, 미백, 주름에 좋은 3중 기능성 선크림SPF 50+/PA++++로 완벽하게 자외선을 차단해주며공인임상기관에서 피부 저자극 테스트 완료를 받은 제품이다.나는 유기자차보다 무기자차를 선호하는 편인데무기자외선차단제의 단점을 보안한 논나노 무기자외선차단제로 피부에흡수되지 않고촉촉하다!그리고 발림성이 굉장히 좋더라-특히나 아이들이 사용할 수 있는 만큼 순하고 산뜻하다.이는 어른도 그런데끈적이거나 번들거림없어아이들, 어른들 모두다 좋아하는것 같다.그리고 발림성도 부드럽고트러블도 나지 않더라무엇보다 가장 좋은건끼임 현상없고 백탁현상이 없다는것!바르고나서도 촉촉하고 산뜻해서메이크업이 밀리지않는다!보면 백탁현상없이부드럽게 로션처럼 발린다!발림성, 백탁현상없는점이 매운 편한 선크림이다.오늘 아침에도 야무지게 바르고간닥터 505선크림!성분도 순해 유아선크림으로도 좋아어른들의 자외선차단제로도 추천하는 제품이다!​",15,0,1,111,2,1,198.8,4,suspect,2020. 5. 20. 13:10,1371,2395388,상품리뷰,[]
