,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
30,https://blog.naver.com/pp1538?Redirect=Log&logNo=222163977912,"저희 봄이는 36주4일에 2kg에 태어났어요그래서 이른둥이라고 불리우는데요태어나고 단국대병원 인큐에 들어가게 되어서기저귀를 가져다 달라는 말에 네이버에이른둥이 기저귀를 찾아보니 맘큐에서 이른둥이에게기저귀샘플 3팩 신청하는게 있더라고요!그래서 얼른 시켜보았어요​이른둥이란?미숙아의 한글 새 이름으로 2.5kg미만 또는 재태기간 37주 미만으로 태어난세상에 빠른 출발을 한 아기를 뜻한답니다이른둥이 맘이신분들 꼭 챙기세요!준비물은 출산증명서가 필요해요​네이버에 맘큐라고 치시고 회원가입을 해주세요그리고 샘플/이벤트를 눌러 주신 다음에맨 밑에서 2번째 무료나눔 이른둥이 캠페인을들어가주세요~그러면 중간쯤 보시면 신청하기가 있어요이름,번호,주소적고 출생증명서 사진 찍어서첨부하시면 끝이에요!​1인당 1회에 한해 신청이 가능하고전화번호,주소등이 중복되면 1회만 발송되요!배송비 2,500원만 내면 이렇게하기스 이른둥이 기저귀샘플 50매짜리가3팩이 온답니다~이것도 사려면 마트에서 한팩당 14,000원이에요ㅠㅠ이른둥이용이고공용 50매가 들어있어요소형이고 2.2kg까지 가능하답니다~엄마가 되어보니 기저귀가 잔뜩 있으면마음이 그렇게 좋더라고요 ㅋㅋㅋ기저귀랑 분유..ㅋㅋㅋㅋㅋ이른둥이용이라 제 한 손에 쏙 들어오는 사이즈에요!지금 2.5kg이 되었는데도울 봄이는 이른둥이용이 맞아요ㅜㅠ얼른 이른둥이용 기저귀 탈출하자 봄아~~이른둥이맘님들 얼른 맘큐 하기스기저귀 신청하세요!​​ 
",14,1,1,113,3,0,9782.6,13,text_ad,2020. 12. 9. 2:00,3995,5319636,육아·결혼,"['좋은 정보 잘 보고갑니다~~~~~저녁시간 따뜻하고 즐겁게 보내세요~~~!!!!^^', '와 이런정보 모르면 진짜 억울하겠다아주 정보통이 빠르구만?ㅋㅋㅋ', 'ㅋㅋㅋ푸하 기저귀찾다 발견햇어 ㅋㅋ']"
31,https://blog.naver.com/pp1538?Redirect=Log&logNo=222123172749,"성인용기저귀 라고 딱 들으면어떤 생각이 드시나요?ㅎㅎㅎㅎ저는 나이 지긋한 어르신분들만 사용하는거다라는 인식이 박혀있었는데요~요즘은 그렇지 않더라고요!수술하는 분들이나 저처럼 출산이 얼마남지않은 임산부들에게 필수품이 되어버린365일 성인용기저귀~이제 슬슬 출산가방을 싸기 위해서 장만해봤어요!https://store.coupang.com/vp/vendors/A00143722/products?vendorName=건인약품%28주%29지금 쿠팡에서무료배송 이벤트로 하고있으니성인용기저귀 찾으시는분들 추천드려요!제가 주문해 본 건 5가지 제품인데요겉기저귀XL,겉기저귀M,속기저귀일자형속기저귀 절약형,위생매트 ​이렇게 주문을 해봤어요~먼저 365일 기저귀 위생깔개매트이고요사이즈는 60X60cm에요~먼저 실선이 있는 곳을잘 뜯어주시면 되고요~​부드러운 펄프층,뛰어난 흡수층튼튼하고 안전한 방수막이 장점이에요~처음에 펼쳐보았는데 ㅋㅋㅋㅋㅋ제가 이런걸 처음 봐서..뭔가 강아지들배변패드 같기도 하고 ㅋㅋㅋㅋㅋㅋㅋ​많은 양의 소변을 흡수할 수 있는초강력 흡수제가 들어가있어요~PE 안전방수막으로 잠을 자다 뒤척여도샐 걱정없이 안전하고 미끄럼방지가 되어있답니다​엠보싱처리가 앞면이고PE안전방지막+미끄럼방지가 뒷면이에요~그리고 성인용 일자 절약형밴드와프리미엄 일자형 밴드를 소개해드릴게요~일자 절약형밴드는 22x45cm일자형 프리미엄밴드는 24x56cm랍니다펼쳐봐도 한눈에 크기가 확 다르죠?속기저귀로 누워지내는 시간이 많으신분들에게추천드려요~​피부 접착면의 가공처리가 잘되어부드럽고 피부친화적이랍니다샘방지막 설계로 옆으로 새지 않아서언제나 안전하고 체열과 신체의 습기를신속하게 밖으로 배출시켜 보송하게 유지시켜주는통기성 시트에요!이제 겉 기저귀로와이드매직M대형,와이드매직XL대형이에요~이것 또한 허리둘레가 적혀있었는데요M대형은 80~120cmXL대형은 91~132cm 에요365일 겉기저귀 매직은넓어진 밴드훅으로 여러번 떼었다 붙여도처음과 같이 강력하게 고정시켜 주고부드러운 부직포를 사용해서 장시간 사용해도피부에 자극을 주지 않는다네요!M이랑 XL 차이가 얼마나 나겠어?라고 생각했는데 차이가 정말 많이 나더라고요~펼쳐보았을 때인데요~정말 성인용기저귀 답죠?ㅎㅎㅎㅎ저도 매번 작은 생리대 리뷰만 하다가365일 성인용기저귀 리뷰를 하니 낯설더라고요제 손사이즈 비교를 해봤는데요~M사이즈는 2뼘 반XL사이즈는 3뼘 반정도가 나오더라고요(제 손길이로요~)그리고 매직테이프를 여러번 떼었다붙여도 처음과 같이 안정적으로 고정이 되고​허리밴드는 많은 움직임에도쉽게 흘러내리지 앟아요!초강력 흡수를 한번 보여드릴게요~집에 마침 석류주스가 있어서 피와 제일 비슷하게 뿌려보았어요~짠 보이시나요~다리밴드&샘방지막이 있어서동시에 옆으로 새는 것을 방지해주는 것을요!그리고 제가 한컵을 다 뿌렸는데도초강력 흡수!!!밖으로 새는게 전혀 없더라고요~​그리고 정말 괜찮았던 것은소변표시선이 노랗게 줄이 있는데요~소변이 닿으면 포시선의 색이 변해서교체시기를 확인 할 수 있어요~언제 교체해야하나 매번 볼 필요가 없겠죠?밴드도 정말 짱짱하고 저처럼 곧 출산을 앞두고 계신 예비맘들이나수술을 앞두고 계신분들!성인용기저귀 어른용기저귀 찾으시는분들건인약품 365일 성인용기저귀 강추드려요~~~~​제가 이 가방을 열었다면 출산을 했다는거겠죠?ㅎㅎ봄이야 엄마는 성인용기저귀 하나로가슴이 두근거린다 ㅎㅎㅎㅎ​​ 

미      불을 통해 본 업체로부터
제품 또는 서비스를제공받마 작성된 리뷰입니다
「,】

 
 
",24,2,1,251,0,1,9783.4,9,text_ad,2020. 10. 24. 2:00,3995,5319640,육아·결혼,0
32,https://blog.naver.com/pp1538?Redirect=Log&logNo=222066080042,"벌써 마더교육 4회차를 마치고왔는데요~저번에는 꼭지모자 만들기를 하고3회차에서는 출산법 강의를 듣고 이번4회차에서는 태교책읽는법이랑 태교로기저귀파우치 프랑스자수를 만들고왔어요~파우치,가위,펜,바늘,도안이렇게 나눠주셨어요~자수 기본 기법도 종이에 나눠주셨는데 하...정말 어렵더라고요?ㅋㅋㅋㅋㅋ이게 이번에 만들 프랑스주사 도안이에요예쁜 꽃3송이와 꽃잎만들기!제일 먼저 한 일은 파우치에 밑그림 그리기~색연필로 하면 밑그림이 나중에 되면 다 없어진답니다~그리고 꽃잎 자수 기법은플라이 스티치!Y자로 만들기 ㅋㅋ 이건 그나마 조금쉬웠어요 ㅋㅋㅋㅋㅋ짠~ 꽃잎 양쪽 다 만들고꽃 한송이를 했는데...하 진짜 한숨 푹푹 쉬면서 만들었습니다 ㅋㅋㅋ꽃잎 기법은 레이지데이지스티치​저는 자꾸만 실이 엉켜서..꽃잎이 예쁘게만들어지지 않더라고요ㅠㅠㅠㅠㅠ손재주 있으신분들 너무 부러워요 ㅋㅋㅋㅋ짠~ 억지로 2시간 안쪽으로 만들어낸태교 기저귀파우치 프랑스자수 완성!조금 시간이 남아서 태명도 앞에 새겼어요~태명까지 새기니까 생각보다 그럴싸 하더라고요 ㅋㅋ짠~ 이건 같이 교육듣는학생들꺼 같이 모아서 사진찍었어요~꽃모양도 실색상도 모두 다르다보니 하나같이다 예쁘더라고요 ㅋㅋㅋㅋㅋㅋ이거 하면서 오빠한테 카톡으로 ""그냥 키티파우치 하나사와라 애비야""ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ그리고 시간이 얼마 남지 않아서선생님께서 태교책 한권을 읽어주셨어요~구연동화도 같이 하신다고하셨는데목소리가 진짜 자유자재로 막 바뀌더라고요!ㅋㅋㅋ​이번 태교책은 방긋 아기씨이 책을 듣고 교훈은 엄마가 행복해야 아기도 행복하다엄마가 웃어야 아기도 웃는다!봄이야 엄마가 매일매일 행복할게~​​고
",9,1,1,138,4,0,9783.4,17,,2020. 8. 25. 1:30,3995,5319640,육아·결혼,"['', '와 귀엽다 ㅎㅎㅎ직접 만들어서 의미있겠는걸~', 'ㅋㅋㅋ하나살걸...ㅋㅋㅋㅋㅋ']"
33,https://blog.naver.com/pp1538?Redirect=Log&logNo=222238522488,"봄이 낳기전에 급하게 주문했던 15인치 노트북!조리원에서 아주 유용하게 썼는데요~지금도 봄이가 자고 있으면 늘 노트북으로블로그를 열심히 하고있답니다 ㅋㅋㅋ근데 아직 노트북파우치를 주문 못해서 알아보던 중꼼꼬미 라이트스킨 노트북 슬리브 케이스 파우치를주문해서 써봤는데 너무 편하더라고요!https://smartstore.naver.com/kkom-2/products/502387486715인치 노트북 사용하시는분들 강추드려요 ㅋㅋ저희집 노트북은 15인치인데요꼼꼬미 노트북파우치가 딱 예쁘게 맞았어요~서비스로 이번에 소띠라서 그런지소전자파차단을 같이 넣어주셨더라고요~색상은 레드,카멜,딥그린,블랙이렇게 4가지가 있는데 저는 레드로 주문을 했어요!다른 색상도 다 예뻐서 고민많이했네요 ㅋ기본구성으로 노트북파우치1개멀티파우치2개+스트랩2개 이렇게 들어있어요​노트북파우치 15인치 사이즈는37x28이랍니다!사이즈 잘 재보고 주문하세요~꼼꼬미 라이트스킨 노트북파우치를 결정했던이유 바로 그것은~?노트북파우치도 되고 노트북거치대도 되고!마우스패드도 되고!완전 한가지상품으로 1석3조의 기쁨을 누릴 수 있는꼼꼬미 라이트스킨 노트북파우치에요!그 과정을 이제 보여드릴게요~핸드스트랩이 이렇게 있어서휴대시 정말 간편하다는 게 큰 장점이고요핸드스트랩도 짱짱하고 쫀쫀해서 들고다니기딱 좋았어요~노트북파우치가 노트북거치대라니?라고 많이 의아해 하실텐데요~바로 뒷부분이 비밀이 있답니다!자~ 움짤과 동영상을 통해 비밀을 알려드릴게요!바로 최적의 시청을 위한 인체공학적 각도 35도를유지하는 삼각거치대가 생기는데요자세를 바르게 유지하도록 도움을 준답니다~꼼꼬미 노트북파우치는35도로 고정이 되는 인체공학적 삼각거치대가제일 큰 장점이라고 생각해요!솔직히 파우치 많이 봤지만 거치대가 되는 건처음 봤거든요~그리고 옆에는 펜을 편하게 휴대할 수 있게해주는 밴드 펜꽃이가 있었어요!노트북파우치는 벨크로 잠금장치로열고 닫기가 수월하고요 마우스 멀티파우치는자석으로 되어 있어서 정말 편하게 꺼내고 놓고하기 쉬웠답니다~노트북의 통풍도 도와주어서노트북 사용자를 최대한으로 편안하게 만들어주는프리미엄 제품 노트북파우치에요!핸드스트랩이 노트북을 안정적으로고정시켜줘서 편안하게 노트북을 할 수 있어요!그리고 물이 살짝 닿았는데요프리미엄PU로 물과 스크래치에 강해요!TV틀어놓고 울 봄이 TV보고엄마는 노트북 열심히 하고 ㅋㅋㅋㅋㅋㅋ노트북을 거치할 수 있어서 정말 좋더라고요~평소에는 그냥 바닥에 놓아서 고개가 점점밑으로 갔는데 꼼꼬미 노트북파우치는 제가 원하는각도로 노트북을 할 수 있어서 좋았어요​디자인도 깔끔하고 휴대하기도 정말 편하고15인치 노트북 있으신분들 꼼꼬미 라이트스킨노트북 파우치 강추드려요!​​",29,1,2,216,0,2,9783.4,8,suspect,2021. 2. 24. 1:50,3995,5319640,육아·결혼,0
34,https://blog.naver.com/pp1538?Redirect=Log&logNo=222066080042,"벌써 마더교육 4회차를 마치고왔는데요~저번에는 꼭지모자 만들기를 하고3회차에서는 출산법 강의를 듣고 이번4회차에서는 태교책읽는법이랑 태교로기저귀파우치 프랑스자수를 만들고왔어요~파우치,가위,펜,바늘,도안이렇게 나눠주셨어요~자수 기본 기법도 종이에 나눠주셨는데 하...정말 어렵더라고요?ㅋㅋㅋㅋㅋ이게 이번에 만들 프랑스주사 도안이에요예쁜 꽃3송이와 꽃잎만들기!제일 먼저 한 일은 파우치에 밑그림 그리기~색연필로 하면 밑그림이 나중에 되면 다 없어진답니다~그리고 꽃잎 자수 기법은플라이 스티치!Y자로 만들기 ㅋㅋ 이건 그나마 조금쉬웠어요 ㅋㅋㅋㅋㅋ짠~ 꽃잎 양쪽 다 만들고꽃 한송이를 했는데...하 진짜 한숨 푹푹 쉬면서 만들었습니다 ㅋㅋㅋ꽃잎 기법은 레이지데이지스티치​저는 자꾸만 실이 엉켜서..꽃잎이 예쁘게만들어지지 않더라고요ㅠㅠㅠㅠㅠ손재주 있으신분들 너무 부러워요 ㅋㅋㅋㅋ짠~ 억지로 2시간 안쪽으로 만들어낸태교 기저귀파우치 프랑스자수 완성!조금 시간이 남아서 태명도 앞에 새겼어요~태명까지 새기니까 생각보다 그럴싸 하더라고요 ㅋㅋ짠~ 이건 같이 교육듣는학생들꺼 같이 모아서 사진찍었어요~꽃모양도 실색상도 모두 다르다보니 하나같이다 예쁘더라고요 ㅋㅋㅋㅋㅋㅋ이거 하면서 오빠한테 카톡으로 ""그냥 키티파우치 하나사와라 애비야""ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ그리고 시간이 얼마 남지 않아서선생님께서 태교책 한권을 읽어주셨어요~구연동화도 같이 하신다고하셨는데목소리가 진짜 자유자재로 막 바뀌더라고요!ㅋㅋㅋ​이번 태교책은 방긋 아기씨이 책을 듣고 교훈은 엄마가 행복해야 아기도 행복하다엄마가 웃어야 아기도 웃는다!봄이야 엄마가 매일매일 행복할게~​​고
",9,1,1,138,4,0,9783.6,17,,2020. 8. 25. 1:30,3995,5319641,육아·결혼,"['', '와 귀엽다 ㅎㅎㅎ직접 만들어서 의미있겠는걸~', 'ㅋㅋㅋ하나살걸...ㅋㅋㅋㅋㅋ']"
35,https://blog.naver.com/pp1538?Redirect=Log&logNo=221500574783,"가지고 다니면 깨트릴까봐집에서만 사용하고 있는데LG 지패드2 10.1 FHDLG-V940한번도 밖에 가지고 나가본 적이 없어요 ㅋ근데 이번에 커버엠쇼핑몰에서태블릿 파우치가 있길래 주문했는데완전 찰떡궁합!너무예쁘더라고요 ~~~http://www.coverm.co.kr/product/detail.html?product_no=129&cate_no=42&display_group=1커버엠쇼핑몰은 핸드판케이스,노트북파우치,태블릿파우치 판매하는 쇼핑몰이에요~ 파우치 찾으시는분들 커버엠구경해보세요!커버엠 태블릿파우치에는신기하게 레터링을 추가할수 있어요!자기만의 레터링추가하기!​레터링까지 추가했는데 가격은 9,900원~배송도 정말 빨라서 좋았어요~받고나니 때탈까봐 ㅋㅋㅋㅋ어두운 색을 주문할까 후회했어요 ㅋㅋ처음에 파우치를 받고 태블릿이 이정도로컸나? 싶을정도로 커보였는데정말 딱 맞는 사이즈였어요!저도 앞에 레터링을 넣어봣어요~제 영문으로요!손목끈까지 있어서잃어버릴 일도 없고 떨어트릴 일도 없다는사실!안에를 열어보니 엄청나게보들보들한 재질로 되어있어요살짝 아쉬운점은 검은색이였다면..더 좋았을걸ㅋㅋㅋ 아줌마가 되니 때 타는게 너무 싫더라고요 ㅋㅋㅋㅋㅋㅋ태블릿 넣었다 뺐다 해도 손때가 묻을것만 같아서..ㅋㅋㅋ​그래도 진짜 폭신폭신해서태블릿 깨질 위험이 없다는 점이에요~LG G Pad 2 10.1FHDLG-ㅠ940 이에요~파우치보다는 살짝 작은느낌이죠?ㅋㅋ그러나 이렇게 넣어보니태블릿이 쏘옥!들어 가더라고요 ㅋㅋ 완전 만족!!진짜 저렴한 가격에 득템한 기분이였어요~이제 멀리 갈때에도 태블릿파우치에 넣고꼭 가지고 다녀야겠더라고요!손목스트랩 끼고 밖에 들고 나가니이게 진자 파우치인지 태블릿파우치인지헷갈릴 정도였어요~태블릿이 없다 해도 그냥 소중한 화장품들파우치해도 손색없을 커버엠파우치에요 ㅋㅋㅋ노트북파우치나 태블릿파우치하나 장만하실분들 커버엠 강추에요!!!​​",12,1,1,133,6,0,9783.6,17,suspect,2019. 4. 2. 1:50,3995,5319641,육아·결혼,"['ㅋㅋㅋㅋㅋ거울샷 취향저격ㅎㅎ 저는 아직 학생이지만 저도 때 타는건 싫어요 ㅠ ㅠ', '그쵸ㅜㅋ이거 그냥 파우치로써도 예쁘더라구용ㅋㅋ', '와우 태블릿이 들어가기게 딱 맞는 사이즈에레터링도 넣을수 있다니 완전 좋으네요^^득템하셨어용~~^^', '처음보자마자 왜이렇게 큰가햇는데 딱맞더라고영ㅋ', '심플한게 사이즈도 딱이고 좋으네요~~~!!!^^', '가지고 다니기 딱 조아요!']"
36,https://blog.naver.com/pp1538?Redirect=Log&logNo=221493030920,"잇님들! 혹시 빈병파우치라고 들어 보셨나요?저도 사실 페이스북에서 우연히 보게 된 빈병파우치!보자마자 정말 가지고 싶더라고요~ 그래서 이벤트중에 참여했다니 당첨 똬악! 너무좋아~원래는 소주병 팔아도 40원이였는데 지금은 소주병팔면 100원인거 다들 아시죠? 맥주병가격은 130원이고요 저희오빠도 술을 자주 마셔서 세탁실에 빈 소주병이 잔뜩이에요 매번 봉지에 넣고 낑낑거리며 팔러가곤 했는데! 빈병파우치 덕분에 힘들이지 않고 가볍게 룰루랄라 소주병을 팔수 있었답니다~먼저 페이스북에서 당첨되자마자 2일만에 배송이 도착했어요! 다른분들꺼 보니까 핑크랑 연두색 2가지 색상이더라고요~ 저는 핑크색이 2개가 왔어요 ㅋ빈용기 보증금 소중한 돈이에요!이게 얼마안되지 생각되겠지만 30병이면 3천원인데 소주를 한병 더 살수있는 금액이자나요 ㅋㅋㅋ 저는 꼬박꼬박 모으고 있답니다~빈병이 파손되지 않도록 깨끗하게 쓰고 반환해야해요~ 기름넣은 소주병은 안되고요 깨져서도 안되고요! 담배꽁초나 휴지 등 이물질을 넣지 않고 깨끗이 비워야한다는 점~한국순환자원유통지원센터 에서 준거에요~ 이렇게 손잡이 부분이 있어서 가볍게 들고갈수 있어 너무 편했답니다!안을 열어보면 한쪽면에 소주병 3병을 넣을수 있고 반대편에 3병을 더 넣을수 있어요! 빈병파우치 하나면 소주6병을 가볍게 들고갈수 있다는 점~ 그리고 비닐봉투에 넣으면 봉투가 찢어질까바 조심조심했는데 빈병파우치는 튼튼하고 너무 좋았어요이렇게 매번..ㅋㅋㅋ세탁실에 모이는 빈 소주병들ㅋㅋㅋㅋ지저분해 보이죠?ㅋㅋ이렇게 한쪽면에 3병을 넣을수 있어요~왠만하면 뚜껑까지 넣으면 좋겠더라고요!짠~ 빈병파우치 하나 덕분에 소주병들이 안보여서 깔끔해보이고 낑낑거리며 안들고 가도되고~ 가볍게 들어서 소주병팔고오기~사실 요즘 빈병받는 곳이 좀 까다롭더라고요 받는 요일이 따로 있거나 영수증을 지참해야하거나!그래서 저는 저희집 바로 앞에 있는 CU편의점에 가봤어요~ 사장님께서 흔쾌히 받아주셨답니다!이구역빈병왕은 나야나~~ㅋㅋ사장님도 보시더니 신기하다며 ㅋㅋㅋㅋ매번 봉지에 담아서 가져가면 소주병 팔고도 봉지를 버리게 되거든요 ㅋㅋ 그럼 그게 다 쓰레기인데 이렇게 빈병파우치는 소주병팔고 다시 집에 들고올수 있어서 참 좋더라고요~빈병파우치가 2개라서 12병까지 팔수 있답니다~ 이렇게 1,200원 득템이요~^^늘 소주병만 팔고오면 꽁돈이 생긴거같이 기분 좋아요 ㅋㅋ 잇님들도 그냥 버리지 마시고 꼭 빈병팔고오세요!​​",18,1,1,235,7,0,9783.8,17,text_ad,2019. 3. 24. 1:30,3995,5319642,육아·결혼,"['우와.. 저희신랑은 매번 술병 갖다버려요 ㅜㅜㅜ 나도팔고싶은데', '헐까비ㅠㅠㅠ모아서 술사러갈때 바꿔오라해요 ㅋㅋㅋ저희는 술병판걸로 맨날 인형뽑깈ㅋㅋ', '파우치 첨보는데  색깔도 예쁩니다~~', '그쵸 ㅋㅋ 이거너무괜찮아요 ㅋㅋ', '파우치 색깔이 예뻐요  ~ 제가 좋아하는 색이예요', 'ㅋㅋ핑크랑 초록 2가지색이에요 ㅋㅋ', '아그래요']"
37,https://blog.naver.com/pp1538?Redirect=Log&logNo=222034053751,"제가 진짜 아이가 생기면 꼭 하고싶었던한가지가 있는데 커플티가 아닌바로 패밀리운동화 가족운동화 맞추기!얼마전에 블로그구경하다가 나이키로 패밀리운동화맞춘거 보고 급 저도 사고싶어서 뭐가 좋을까 하다반스슬립온으로 주문을 해봤어요~오빠꺼랑 제꺼는 금방찾아서 주문을 했는데우리 봄이꺼는 사이즈선택부터 너무 어렵더라고요ㅠㅠ그리고 딸랑구라 핑크로 주문을 했는데갑자기 취소가 되버려서...그냥 가족느낌나게 블랙으로 주문을했어요~꺅 배송오자마자 진짜 바로 열어봤는데 엄마심쿵 ㅠㅠㅠㅠㅠ봄이야 얼른보고싶다 ㅋㅋㅋㅋㅋㅋ​오빠꺼랑 제꺼는 각 39.900원에배송비 1만원주고 총 89,800원에 샀고봄이꺼는 배송비까지 51,000원주고 샀어요!아이들게 더 비싸네요 ㅋㅋㅋㅋ총 14만원에 행복~진짜 패밀리운동화 하나로 너무 행복하더라고요~임신기간중에 아이들신발을 놓으면건강하게 찾아온다는 글을 봐서~기분좋게 샀는데 ㅋㅋㅋㅋ저희오빠는 못신게할거면서 왜 벌써사냐고 ㅋㅋㅋ근데 제가 235~240을 신는데..신어보니 엄청큰거에요ㅠㅠㅠ하주문한걸 보니 250으로 주문한거같아요..미국사이즈라 헷갈려서 주문했더니.........망할진짜 엄마심쿵 ㅠㅠ너무예쁘지 않나요 ㅋㅋㅋㅋㅋㅋ패밀리운동화 가족운동화 찾으시는분들 추천드려요!신발하나도 너무 행복해요~ㅋㅋ​​6
너무
예뻐요“
",6,2,1,97,6,0,9784.2,8,,2020. 7. 27. 1:30,3995,5319644,육아·결혼,"['봄봄봄~보미야ㅋㅋㅋ이거 태어나고도 한 2년뒤에 신겠는데..?? 엄마가 사이즈 미스 하셨단다...ㅎㅎㅎ', 'ㅋㅋㅋㅋㅋㅋ내껄 사이즈미스해서ㅠㅠ걍신어여해요 흑흑ㅋㅋㅋ', '나들이 갈때 신으면 멋지겠네요~~~!!!^^', 'ㅋㅋㅋㅋ얼른 신고싶어요 ㅎㅎ', '어른꺼는 어디서 구매하셨나용~~~? 구매 사이트 알수 있을까욤', 'https://m.shopping.naver.com/foreign/stores/1000018261/products/1002715036?NaPm=ct%3Dkifh10ie%7Cci%3Dcheckout%7Ctr%3Dppc%7Ctrx%3D%7Chk%3Dae662224a80924a2077f5d7a78512f532058736d저는여기서 샀어요 ㅎㅎ']"
38,https://blog.naver.com/pp1538?Redirect=Log&logNo=221789342673,"헤헷 잇님들 저 이번에 휠라운동화 클래식 킥스 FS1SIA1021X을 진짜 저렴하게 2켤레 장만했어요!제가 요즘 당근마켓을 자주 보는데동네근처에 새거2개에 사이즈도 딱 230!! 2개사이즈를 5만원에 판다그래서동생이랑 커플템으로 신으려고 제가 얼른 샀어요 캬캬휠라운동화 클래식 킥스 FS1SIA1021X​생각보다 너무 흰색이라처음에는 부담스러웠는데 ㅋㅋ흰색운동화라 어느바지에든 다 잘어울려서 좋더라고요~제가 원래는 235~240정도 신는데230사이즈인데 조금 헐떡거리더라고요ㅠㅠ두꺼운 양말신고서끈을 꽉 쪼여매고 신어야겠더라고요 ㅋ품번은 FS1SIA1021X 이고화이트 색상에 230이에요~​판매가격이 원래 39,000원인데2켤레에 5만원이면 득템맞죠?ㅋㅋ근데 제조년월일이 좀 되었더라고요...2018.07..ㅋㅋㅋㅋㅋㅋ​면100%이고 섬유제품으로 창재료는합성고무랍니다!파시던 분이 직저끈까지 다 묶어놓으셨더라고요~뒷부분에 휠라 검은색 로고가포인트에요!짜잔~완전 귀엽지 않나요!!ㅋㅋㅋㅋㅋ저는 신발도 늘..검은색만 신는데 ㅋㅋㅋㅋ신발관리를 잘 못해서요 ㅋㅋㅋㅋㅋㅋ큰 맘먹고 흰색운동화 샀는데어느 바지에 다 잘어울려서만족스러웠어요!!!!커플운동화로도 괜찮겠더라고요~네이버 쳐보니까 220~280까지 있던데!저희오빠꺼도 하나 주문해서 ㅋㅋㅋㅋㅋ3명이서 커플로 신어야겠어요 ㅋㅋ푸하​​​ 
 
. 너무
귀여워요
",12,4,1,95,2,0,9784.2,9,,2020. 2. 8. 1:30,3995,5319644,육아·결혼,"['깔끔해서 굿굿!저도 운동화장만해야 하는데 요고 좋은데욥ㅎㅎ', 'ㅋㅋㅋ영의님 이거 커플로강추해요 ㅋㅋ근데 저 2일신고 나갓는데 벌써더럽.....검정신발됨요 ㅋㅋㅋㅋ']"
39,https://blog.naver.com/pp1538?Redirect=Log&logNo=221784988321,"저희오빠는 봄,여름,가을,겨울 4계절 내내슬리퍼를 즐겨신어요 ....ㅋㅋㅋㅋㅋㅋ제 동생이 그런 지 형부가 불쌍했는지..운동화를 선물해줬어요 푸하원하는 운동화 골라서 알려달라고 하는데고르질 못하길래 그냥 저렴하고예쁜신발 제가 골라서 보냈더니바로 결재해주더라고요 ㅋㅋㅋㅋㅋ아디다스 갤럭시4 EE8024운동화로 주문완료~동생이 주문완료 했다고카톡으로 상황보고 완료!ㅋㅋ배송도 진짜 빠르게 오더라고요~주문한지 한 2일만에 왔나?ㅋㅋ저희오빠 운동화 결혼하고진짜 오랜만에 장만하는듯..???..ㅋㅋㅋ(미안오빠...내것만 사서 ㅋㅋ)가죽제품이고합성가죽이에요~~~생각보다 실물로 보니훨씬 더 예쁘더라고요~검은색이 때 안타서 검은색으로 주문ㅋㅋㅋㅋ끈이 묶여져서 와서 더 좋았고요 ㅋㅋㅋ제가 따로 묶지 않아도 되니!사이즈는 250부터 280까지 있었어요~ 5단위로만 있어서저희오빠는 275로 주문했는데딱 예쁘게 맞았어요!240이 있었으면 커플운동화로 사는건데 ㅎㅎ아쉽ㅜㅜ모델처럼 포즈좀 취해봐 하니까저렇게 취하는ㅋㅋㅋ오빠도 마음에 들었는지 인스타에자랑글 올려놨더라고요 ㅋㅋㅋ처제가 사줬다며 푸하 ㅋㅋㅋㅋㅋㅋ저렴하고 예쁜 남성운동화 찾으시는분드아디다스 런닝화 갤럭시 4EE8024_BLACK 추천드려요!찌니찌니야 고마워~​​[20
주

따봉이에요!
ㅋㅋㅋㅋㅋㅋ
ㅋㅋ    ㅋ
>      고
그  >혼스   |
ㅋㅋ? @& “ㅋㅋ
",10,3,1,94,5,0,9784.2,13,,2020. 1. 30. 1:40,3995,5319644,육아·결혼,"['귀여워 ㅎㅎㅎ', 'ㅋㅋㅋ아깝다고 신지도않아욬ㅋㅋ', '', '오오 디지인 깔끔 제스타일이에요 ㅋㅋㅋ', '추천드려요 커플운동화로도 좋아요~~']"
