,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
10,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221790536211,"야외에서나 실내에서 동영상, 노래를 들을 때, 풍부한 사운드를 위해 사용하는 블루투스 스피커!어디서나 들고 다니기 편한 휴대용 블루투스 스피커를 찾게 되었는데요.​크기도 적당한 사이즈에 생활방수, LED 라이트로 인테리어 효과까지 있는​ 미니 블루투스 스피커를 알게 되었습니다. 바로 무선 블루투스 듀얼 스피커 오호 S10!박스를 개봉해보니 검은 파우치에 담겨 있는 블루투스 듀얼스피커!제품 구성품으로는 블랙파우치와 듀얼스피커, USB 충전케이블 2개와 사용자 설명서가 들어있어요.68 x 62 x 86mm 크기의 귀여운 미니 스피커!​양쪽 좌우 스피커 모두 정격 3W 45mm 풀레인지 드라이버 탑재로 2배의 풍부한 고품질 사운드를 즐길 수 있습니다. 투명하고 세련된 디자인의 무선 듀얼 스피커라서 360도 서라운드 사운드와​ 최신 블루투스 5.0 탑재로 더 멀리 ! 더 정확한 사운드 전달이 가능해요.마그네틱 플레이트 ! 바닥면에 강력한 자석이 내장되어 있기 때문에 결합, 분리할 수 있습니다.주방 후드에 부착 !자성이 있는 재질이라면 쉽게 붙여서 사용 가능해요.​주방에서 풍부한 사운드로 노래를 듣고 있습니다.전면 버튼 사용법 ! 첫 번째 버튼 3가지 LED 모드 조절두 번째 버튼 (짧게)이전곡 / (길게)볼륨 낮춤 세 번째 버튼 (짧게)다음곡 / (길게)볼륨 높임네 번째 버튼 (짧게)음악 재생 / 일시정지 / 전화수신 (길게)전원 On,Off / 전화수신거부핸즈프리 통화 가능!페어링 방법도 간단해요.두 개의 스피커 전원을 모두 켠 후,​ 한 개의 스피커 전면버튼에서 첫 번째 버튼을 빠르게 두 번 누르면 됩니다.스마트폰 블루투스 목록에서 S10 찾아 연결하면 완료! 처음에만 페어링 연결을 하고그 후엔 스피커 전원을 켜면 바로 자동 연결이 돼요.만약 한 쪽 스피커에서만 소리가 난다면 블루투스 설정에 가서 듀얼 오디오 On !스피커 후면을 보면 AUX 오디오 케이블 연결로 무선 연결을 지원하지 않은 기기와도 사용이 가능하며,​마이크로 5핀 USB 케이블로 충전이 가능합니다.충전 중에는 빨간 LED등 켜지고, 완료 시에는 자동으로 꺼져요.충전시간은 약 2~3시간, ​재생시간은 중간볼륨으로 약 4시간 사용 가능합니다.LED 라이트 데코로 인테리어 소품 활용도 가능!​ 여러 LED 색상 전환이 정말 마음에 듭니다. 음질, 음량도 만족스럽네요.콤팩트한 사이즈에 생활 방수까지!​ 아웃도어에 딱 맞는 오호 S10 블루투스 듀얼스피커 추천합니다. 
 
",15,10,1,275,0,1,4829.8,120,text_ad,2020. 1. 31. 7:30,12968,9467296,,0
11,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222357254986,"환기를 자주 시켜도 어디선가 쾌쾌한 냄새가 가끔씩 나는 듯하네요. ​그래서 화장실이나 방마다 디퓨저를 두곤 하는데요. ​어떤 디퓨저는 향을 오래 맡으면 약간 머리가 아플 때가 있어서 꼼꼼히 알아보고 선택을 합니다.많은 실내디퓨저 제품들이 공장에서 대량 생산되거나 일반 공방에서 제작된다는데요. 서적을 쓴 전문가와 조향사들이 직접 만들어 믿고 사용 가능한 천연 실내 디퓨저를 알게 되어 바로 사용해보기로 했어요.품질 관리를 위하여  하루 30개 이상 만들지 않는 오투원 디퓨저입니다. 포장이 아주 깔끔한데요. 이름, 이니셜 또는 문구 작성이 가능한 라벨링 서비스도 제공하여 선물용으로 인기가 많아요. 먼저 고급스러운 통 안에는 디퓨저 유리 용기와 사용 방법이 적힌 종이가 함께 들어있습니다.   용기는 갈색이나 투명한 병 두 가지로 선택할 수 있어요. 그리고 종이 봉투 안에는 200ml 용량의 디퓨저 용액이 들어있습니다. ​많은 향 종류들이 있지만 신선하고 상쾌한 향이 매력적인 어벤투스로 선택!오투원은 발향도 조절 가능해요. 배송 메시지난에 강하게, 약하게 발향 강도를 기입하면 됩니다. ​적지 않으면 은은하고 일관성 있는 스탠다드로 출고!유리용기에 섬유스틱만 들어있으면 뭔가 밋밋하죠. ​인테리어도 생각한다면 추가옵션으로 생동감 있는 플랜트 식물 선택 가능!  약 35~40cm 사이즈의 예쁜 양귀비 조화를 선택했어요.사용 방법은 간단하죠. 디퓨저 용액을 유리 용기에 옮겨만 주면 됩니다. ​믿을 수 있는 천연 곡물 발효 주정 베이스를 사용하였고, 유해 물질이 전혀 검출되지 않아 안정성을 인증받은 오투원 ! 용액을 다 넣었다면 섬유스틱을 2~3개 정도 꽂아주면 되는데요. ​디퓨저의 발향력을 위해 주기적으로 뒤집어 꽂거나 약 2~3개월 뒤 교체해 주면 발향이 더 잘된다고 합니다. ​은은한 향을 원하기 때문에 2개만 꽂기로 했어요. 마지막으로 양귀비 조화를 용기에 넣어주면 끝 ! ​화려한 꽃과 함께 있으니 확실히 인테리어 효과가 한층 더 업그레이드 됐네요. 조화지만 마치 실제처럼 정교하게 만들어져 어느 장소에 둬도 예뻐요. 디퓨저 하나만 배치해도 분위기가 달라집니다. 보통 향은 캔들, 디퓨저 용 프래그런스 등급 오일이 많이 사용되고 있는데요. ​오투원 디퓨저는 몸에 바르는 오일, 화장품 용 코스메틱 등급 오일을 사용하여 향료 자체가 독하지 않아요. ​화장실 방향제로도 좋지만편안한 향이 특징이라서  침실 침대 옆에 두어도 어지럽지 않아 만족스럽네요. 최상의 원료를 사용하여 안전하고 향기도 매력적인 오투원 실내디퓨저 집들이 선물로 추천합니다.​디퓨저 파는곳 ! 미 글은 몬 업체메서
제품을 제공받마 작성한 실제 후기입니다.
6“
미마
 
",13,7,1,303,0,1,4829.8,100,text_ad,2021. 5. 19. 15:13,12968,9467296,,0
12,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222081783212,"평소 좋은 향뿐만 아니라 인테리어 효과로도 뛰어난 디퓨저에 관심이 많은데요. ​이번에 한눈에 반해버린 예쁜 디퓨져가 있어서 사용하기로 했습니다. 바로 뒤나미스 디퓨저 !구성품을 하나씩 살펴보면 포장도 선물용으로 좋게 아주 고급스러운데요. ​예쁜 리본이 달린 유리용기와 디퓨저 용액, 나무스틱, 마지막 아름다운 벚꽃나무인 드라이 플라워까지 !용기 색상은 화이트와 블랙, 드라이플라워와 디퓨저 향도 다양하게 있기 때문에 취향대로 선택 가능합니다.그리고 종이가방과 포장끈! 구성품들을 종이가방에 깔끔하게 넣어 선물 가능해요. 리본 매듭으로 마무리! 고급스러워 집들이선물로 하면 받는 분도 기분이 좋겠어요.이제 방 안에 배치할 예쁜 벚꽃나무 디퓨저를 사용해봐야겠죠. 투명한 디퓨저용기 뚜껑도 정말 고급스러운데요. ​디퓨저 용액을 담기 위해 뚜껑을 오픈했습니다. 용액은 100ml 용량의 부드러운 베이비파우더 향! 프랑스에서 제조된 향인 뒤나미스 디퓨저는 식음 가능한 발효주정 성분을 첨가하였다고 하는데요.  용액을 유리용기에 넣자마자 은은하게 퍼지는 향기에 기분이 아주 좋아졌습니다. 유해물질을 단 한 방울도 넣지 않은 안전한 향기 !​원활한 발향을 위해서 리드스틱을 넣어야 하는데요. 넓은 공간이 아닌 방 안이라 나무스틱은 2개만 사용했어요.마무리는 투톤 분홍 벚꽃! 봄 분위기가 물씬 납니다.향의 확산력은 뛰어나지만 발향 강도가 일정한 EWG 1등급 안전한 성분의 식물성 디퓨저 베이스 !고품질 프레그런스 오일을 사용한 고급 디퓨저예요.  자연스럽게 은은한 향으로 방 안 공간을 채워주는 인테리어 실내용 방향제 !디퓨저 배치 하나로  방 안이 화사해졌어요. ​뛰어난 인테리어 효과와 집들이선물로 제격인  뒤나미스 벚꽃나무 디퓨저 추천합니다.  

미      불을 통해 본 업체로부터
제품 또는 서비스를제공받마 작성된 리뷰입니다
「,】

 
 
",14,6,1,193,0,1,4829.8,166,text_ad,2020. 9. 6. 15:40,12968,9467296,,0
13,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222076749673,"환기를 자주 시켰지만   원인 모를 퀴퀴한 냄새가 자주 나서 골치가 아픕니다.​그래서 기분 전환도 할 겸 향 좋은 실내 방향제를 찾아보고 있었는데요.  깔끔하고 디자인도 예쁜  대용량 디퓨저를 알게 되어 사용해보기로 했습니다. 바로 인테리어 디퓨저라는 멜로우 디퓨저 !디퓨져 기본 구성품으로는 150ml의 디퓨저 용액, ​금빛 나뭇잎 펜던트가 달린 하얗고 불투명한 디퓨저 용기, 그리고 디퓨저 스틱이 있어요. 다른 향을 체험할 수 있도록 에이프릴과 가든파티 향 시향지도 2개가 들어있네요. 인테리어 디퓨져를 완성시키기 위해서는 추가적으로 디퓨저 토퍼와 조화도 있어야 완벽하겠죠.​ 토퍼는 여러 문구가 있어 원하는 것으로 선택할 수 있고,  색상도 금색과 블랙이 있어요.조화는 몬스테라 잎 !먼저 150ml의 대용량 디퓨저 용액을 꺼냈습니다. 향은 빨래를 한 듯 은은하게 퍼지는 깨끗하고 상쾌한 클린코튼 향을 선택 !용액을 디퓨저 용기에 조심히 넣어봤어요. ​쌀과 보리, 수수, 고구마 등 천연 곡물을 발효시켜 만든 순수한 성분인 식물성 에탄올을 사용하였다고 합니다.  디퓨저 스틱은 6개인데요. 거실과 같은 넓은 공간이 아닌 방 안에서 사용할 것이라 스틱은 2개만 넣었습니다.다음은 조화 몬스테라잎까지!이렇게만 꾸며도 예쁘네요.그러나 인테리어 디퓨저로는 아직 하나가 부족하죠. ​마지막 하이라이트 ! 토퍼를 부착해봤습니다. 토퍼 부착 방법은 간단해요. 제공된 테이프 한 쪽을 벗기고,​테이프 끝에 스틱 끝을 붙인 뒤 돌돌 말아주기만 하면 양면테이프라 쉽게 붙습니다. 토퍼 뒷면 스틱을 붙이면 끝! 스틱을 살짝 짧은 길이로 잘라주면 더 깔끔하고 예뻐요.예쁘게 반짝이는 토퍼에 시원한 몬스테라잎 ! 고급 디퓨저가 완성됐습니다.​인테리어 효과로 아주 좋고, 깊고 풍부한 향기까지 느낄 수 있어 일석이조예요.역시 인테리어 디퓨저로  인기 있는 이유가 있었네요.​ 인테리어 효과가 뛰어나 어디에다 배치해봐도 다 잘 어울리니 고민입니다.컴퓨터 책상 앞에다 둬도 깔끔하고 좋네요. 집안 곳곳 돌아다녀 봤습니다.결정한 곳은 안방 침대 옆! 인증된 최상의 향료만을 사용한 실내 방향제라고 하는데요.​고급스러운 향에 기분 좋게  잠들 수 있을 것 같네요. 고급스러운 구성과 안전 자가 검사도 완료한  대용량 천연 디퓨저 !​멜로우 디퓨저 인테리어 소품으로 집들이 선물로도 추천합니다. 미 글른 본 업체메서
제풀들 제공발아 작성한 실제 후기입니다.
 
 
 
",15,8,1,275,0,1,4830.0,167,text_ad,2020. 9. 1. 1:39,12968,9467297,,0
14,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221946918874,"며칠 뒤면 어버이날이네요. 부모님께 카네이션을 달아드려야 할 텐데요.요즘은 실용성 있는 선물이 대세라고 하지요.​어버이날과 딱 어울리는 디퓨져 세트를 알게 되었습니다.바로 ​허브타임 카네이션 디퓨저 & 캔들 세트!'Thank You!' 라는 문구로  부모님께 감사의 마음을 전달할 수도 있겠네요.꼼꼼한 에어캡 포장으로 깔끔하게 택배가 도착했어요.제품 박스를 개봉해보면 깔끔하고 고급스러운 패키지로 되어 있습니다.구성품으로 소이캔들과 디퓨져, 카네이션 꽃 스틱 하나와 화이트 리드스틱 5개가 있어요.먼저, 100ml의 달콤한 열대과일 향의 디퓨저 !​레드프룻 향은 남녀노소 가장 인기 있는 제품이라고 해요.디퓨저 뚜껑인 은색캡을 열면 안쪽 마개가 보이는데요.은색 캡을 이용하면  간편하게 제거할 수 있습니다.​마개 홈에 고정시킨 후 돌려가며 마개를 오픈하면 끝!은색캡은 버리지 마시고 다시 다시 닫아주세요.은색캡을 닫은 뒤에는 카네이션 플라워 스틱과 리드스틱을 꽂아주면 됩니다.​리드스틱으로 발향력을 조절할 수 있으니 취향에 맞게 꽂아주세요.카네이션과 빨간 오일 ! 레드프룻의 달콤한 향이 기분을 좋아지게 만듭니다.다음은 무광 불투명 용기에 담긴허브타임 소이캔들 !​심플하면서도 깔끔해서 인테리어용으로 아주 좋아요.제품 보호를 위해 덮여있는 종이를 제거한 후 불을 붙여주면 됩니다.분위기를 잡는 데에는 캔들만 한 것이 없죠.​소이캔들의 불꽃과 블랙체리의 새콤달콤 향이 공간을 화사하게 만들어줍니다. 캔들의 초를 끌 때에는 입으로 불어 끄지 마시고, 뚜껑을 닫아 끄거나 윅디퍼를 사용하시면 좋아요.​첫 연소 시 터널현상 방지를 위해 왁스가 가장 자리까지 녹도록 2시간 정도 태워주시면 됩니다.허브타임의 베스트셀러 레드프룻, 블랙체리향은 덤으로!​예쁜 카네이션 디퓨저와 소이캔들로 고급스러운 분위기를 연출해보세요.디퓨저와 캔들의 만남 !  다가오는 어버이날, 스승의날 실용적인 선물을 찾는다면 ​허브타임 카네이션 디퓨저 & 캔들세트추천합니다. 

얼체로부터 상품(서비스)만 제공받아 작성한 실제 후기임니다.
 
 
",17,9,1,203,0,1,4830.2,217,text_ad,2020. 5. 6. 5:20,12968,9467298,,0
15,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221792667233,"겨울에는 날씨가 추워서 창문을 잘 안 열게 되네요.​환기를 안 시키다 보니 요리를 하거나 음식을 먹으면 방 안까지 냄새가 납니다.그래서 실내방향제를 하나 둘까 생각했는데요. 용량도 대용량, 향도 좋고 예쁜 이레카야자 장식에 인테리어 효과까지 있는 실내디퓨저를 알게 됐습니다.바로 센트홀릭 디퓨저 !생각보다 큰 택배 박스에 꼼꼼히 포장되어 도착했어요.개봉을 해봤는데요.커다란 기본 구성 박스부터 장식까지 아주 고급스러워서 선물하기 제격입니다.특히 인테리어에 한몫하는 시원스러운 이레카야자 장식이 정말 마음에 들었어요. 구성품을 모두 꺼내보면 200ml 리필용액과 유리용기,이레카야자 조화, 뾰족캡,  유리관과 우드코스터, 섬유 리드스틱으로 구성 !여러 종류의 향 종류 중에 아카시아 향을 선택 !​먼저, 200ml의 리필용액을 유리용기에 담아봤는데요.뾰족캡을 플라스틱 리필병에 결합시켜줍니다.눌러서 유리용기에 넣으면 한 방울도 안 흘리고 간편하게 넣을 수 있어요.섬유 리드스틱은 10개가 들어있는데요.​개수를 많이 넣을수록 향기가 더욱 강해집니다.디퓨저 용액의 변색을 방지하기 위해 조화에 유리관을 끼워 넣으면 좋아요.리드스틱 개수는 2개가 딱 적당한 것 같습니다.​향이 약해졌다고 생각되면 반대로 뒤집어서 넣어주고,2주 주기로 교체하면 돼요.조화뿐만 아니라 인테리어 효과를 더해주는 우드코스터 디퓨저 받침!마무리로 우드코스터에 올려만 주면 완성!총 길이는 약 45cm입니다.아기자기한 소품으로 어디에나 두어도 잘 어울리는 인테리어 실내디퓨져!디퓨저 70%를 차지하는 베이스는 곡물에서 추출한 천연 발효주정이기 때문에 더욱 안전한 제품이라고 해요.​가성비 좋은 대용량이며, 달콤하고 상큼한 향!​ 은은한 아카시아꽃의 풍성한 향기를 느낄 수 있는 센트홀릭 이레카야자 실내디퓨저 추천합니다.                별
",15,10,1,182,0,1,4830.2,111,revu,2020. 2. 1. 18:19,12968,9467298,,0
16,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221701523746,"아기자기하니 인테리어 효과에실내방향제 역할도 하는 디퓨저!요즘 디퓨저에 꽂혔습니다.물론 향도 중요하지만 예쁘게 꾸며진 스틱이나 꽃들에게도 눈길이 가네요.​이번에는 향도 좋고,꽃들도 풍성하여 인테리어 소품으로 완벽한디퓨저 하나를 알게 되었습니다.바로 센트홀릭 디퓨저인데요.고급스럽고 커다란 박스에 구성품들이 들어있습니다.택배 상자 크기를 보고 디퓨저가 아닌 줄 알았습니다.에어캡에 안전하게 도착 !고급스럽게 보이는 디퓨저 상자를 개봉해봤어요.꽃도 풍성하니 아름답고 특히 디퓨저 받침인 우드코스터가 포함되어 있어 마음에 듭니다.​고급스러운 패키지라 선물용으로도 제격이네요.센트홀릭 디퓨저 구성품 ! 우드코스터와 프리저브드 생화, 섬유리드스틱, 뾰족캡, 유리용기,200ml 리필용액이 있습니다.디퓨저 제품들을 많이 봤지만뾰족캡이 들어있는 제품은 처음 사용해보네요.​디퓨저액이 들어있는 플라스틱 병 뚜껑을 열어 뾰족캡으로 갈아끼워주고,유리 용기에 간편하게 부어주면 됩니다.향은 다우니 향으로 선택 !뾰족캡 덕분에 단 한 방울도 흘리지 않고 깔끔하게 넣었습니다.리드스틱은 핑크와 화이트 두 가지 색상이네요.​  추천하는 스틱 개수는 2개 정도가 적당한데요. 강한 발향을 원한다면 하나씩 더 추가하면 됩니다.가장 마음에 들었던 풍성한 프리저브드 플라워 !​프리저브드란 생화를 특수처리하여 시들지 않게 특수 보존처리한 플라워입니다.​3년 이상 생기 있게 유지되어 보존화 또는 천일화 라고 불린다고 하네요.미스티 유칼립투스와 라그라스로 구성되어 있는데요.라그라스는 세 가지 색상 핑크, 화이트, 민트 선택 가능 !리드스틱 두 개 꽂아주고, 우드코스터로 받쳐주면 끝!인테리어 효과가 물씬 ~ 디자인이 모두 마음에 들어요.일일이 수작업하여 선별한 풍성한 프리저브드 꽃 !꽃에서도 은은한 향이 나서 아주 좋습니다.프리저브드 플라워에 끼워져 있는 유리관은 디퓨저액의 변색 방지를 위한 것이니 그대로 꽂아주세요.꽃이 예쁘고 풍성해서인지 어디에 배치해도 인테리어 효과가 뛰어납니다.​방 안에 약간 달달하면서도 산뜻한 다우니 향이은은하게 퍼져서 좋네요.센트홀릭 디퓨저 베이스는 식물성 에탄올이라서 뛰어난 발산력과 풍부한 향, 인체에도 무해하다고 해요.​뛰어난 인테리어 효과에 고급 패키지로 구성된 센트홀릭 디퓨저 !집들이 선물로도 추천합니다. 
",13,13,1,225,0,2,4830.4,134,revu,2019. 11. 8. 9:17,12968,9467299,,0
17,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221686840197,"코가 예민해진 건지 후각이 점점 발달하는지요즘 냄새를 참 잘 맡습니다.​하지만 안타깝게도 유독 나쁜 냄새만 잘 맡네요.날씨도 점점 추워져서 환기도 잘 못 시킬 텐데요.​그래서 인테리어 효과도 있고 향기도 좋은 디퓨저,실내방향제에 관심이 갑니다.여러 디퓨저 제품들이 있지만 눈길이 가는 제품이 있었어요.바로 보버 플라워 디퓨저 !디퓨저를 구매하면 기본으로 블랙 리본이 달린 고급 선물포장이 제공 !​고급스러운 패키지라 선물용으로 제격입니다.대용량이라 기다랗고 커다란 박스에 도착 !디퓨저 향은 딥 포레스트로, 잎은 몬스테라잎 !시향카드 3장도 제공돼요.원하는 시향 카드로 제공이 되는데요.​화이트 시트러스향과복숭아 향의 러비더비 피치향,그리고 플로럴 부케향 !​각각의 매력 있는 향기에 기분이 절로 좋아지네요.고급 화이트 케이스를 개봉해봤습니다.고급 박스 안에는디퓨저 리필용기 200ml와투명한 유리 용기,​블랙 섬유스틱, 우드볼,유칼립투스 프리저브드, 그리고 미니깔때기가 있어요.프리저브드 플라워는조화도 드라이플라워도 아닌 물이 필요 없는 생화인데요.​특수 보전 용액을 사용하여 장기간 보존 가능하게 만든 꽃이라고 합니다.유칼립투스 프리저브드 플라워는 물빠짐 현상으로디퓨저 용액의 색이 변할 수 있다고 하네요.​ 물 빠짐 현상을 원치 않는 분들을 위해 줄기 부분에 유리관이 씌워졌습니다.간단한 보버 플라워 디퓨저 사용방법 입니다.먼저, 리필액을 붓기 위해 미니깔때기를 사용 !천천히 유리 용기에 채워줍니다.넣는 동안 딥 포레스트 향이 은은하게 넓게 퍼졌어요.​마치 꽃집에 온 것처럼 여러 꽃 향이 가득~집안이 상쾌해졌습니다.구성품과 몬스테라잎까지 모두 사용한 모습이에요.하지만 간단하게 두 가지로 꾸밀 수 있어요.유칼립투스 프리저브드 플라워만 넣거나,아니면 몬스테라잎으로만 넣어서 꾸밀 수도 있습니다.참고로, 디퓨저 스틱은 넓은 거실이 아니라면 1~2개가 적당해요.화장대 거울 앞에다가 배치를 해보고,이곳저곳에 배치해보며비교를 해봤지만 둘 다 마음에 듭니다.안방 침대 옆에도  안 어울리는 곳이 없네요.조화 잎으로 바꿔서 화장실에도 배치해보며여기저기 둬봐야겠습니다.​포름알데히드, 벤젠, 메탄올, 글리옥살 등 인체에 유해한 물질이 첨가되지 않은 안전한 제품!완벽한 인테리어 효과에 인기 향들만 모은 보버 플라워 디퓨저 !추천합니다.",15,16,1,232,0,1,4830.4,167,text_ad,2019. 10. 24. 20:10,12968,9467299,,0
18,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221678085926,"이사를 오게 되면 은근 신경 쓰이는 새집증후군! 걱정이 되어 검색하다가피톤치드를 알게 되었습니다.피톤치드 제품으로 스프레이를 사용해봤는데요.예쁜 디퓨저 제품도 있길래 한번 사용해보기로 했어요.바로 나노클린 에어케어 피톤치드 디퓨저 !다른 디퓨져와 같이 겉모습이 화려하진 않지만,투명한 디퓨저 용기에 맑은 편백수가 있어 깨끗하고 깔끔합니다.파손주의 스티커와 함께 안전하게 도착 !택배 상자를 열어보면 디퓨저 사용 설명서와 각 구성품들이 들어있어요.꺼내보면 작은 상자에는 디퓨저 용기가 들어있고, 리필액과 발향스틱 !둘 다 용량은 250ml, 발향스틱은 3개입니다.피톤치드 천연디퓨저 사용 방법은 간단해요.먼저, 디퓨저 용기에 리필액을 넣어줍니다.​천연 곡물에서 추출한 순수 식물성 발효주정을 사용한 리필액이에요.한 방울도 흘리지 않기 위해조심히 넣어봤어요.그리고 발향 스틱만  용기에 넣어주면 끝 !방 안에 두기로 결정해서스틱 두 개만 쏙 ~적당한 스틱 개수는 몇 개? 둘 공간에 따라 다른데요.​넓은 거실과 같은 곳은 3개,방 안은 1~2개가 적당합니다.둘 곳을 여기저기 찾아보고 배치해봤어요.​여긴 안방 TV 옆인데 확실히 있는 게 예쁘네요.각 방 안에도 배치해보고,화장대 위에다가도 배치를 해봤는데요.​어디에다 둬봐도 잘 어울리는 디자인이라 결정하기 어려웠습니다.결국 화장대 위로 결정!​인공향이 첨가되지 않은은은하면서 상쾌한 순수 천연 피톤치드 향이 아주 마음에 듭니다.뛰어난 항균력과 방충, 그리고 탈취력까지 !​나노클린 에어케어 피톤치드 디퓨저로 실내 공기를 정화해보세요.이글은 에코블로그를 통해 본 업체에서 이용권을
제공받아 작성된 리뷰입니다.

600084.06
 
",11,10,2,160,0,1,4830.4,167,text_ad,2019. 10. 15. 8:38,12968,9467299,,0
19,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221647541187,"차안 좋지 않은 냄새...퀘퀘한 냄새를 잡기 위해탈취제를 알아봤는데요.​차량 액세서리 겸인테리어 효과까지 있는 차량용 방향제를 발견 !바로 멜로우 차량용 퓨어 디퓨저 !향 종류는 자몽, 일랑일랑,블랙체리, 유자, 클린코튼, 그린티버가못, 에이프릴,닌페오, 추 9가지가 있는데요.​은은한 섬유유연제 향을느낄 수 있는 클린코튼을 선택했습니다.기본적 패키지가깔끔하게 들어있고요.다른 향도 맡아 볼 기회가 있는 시향지까지 !모두 꺼내보면 시향지와논슬립패드, 디퓨저 용기,리필용액, 우드볼 스틱으로 구성!디퓨저가 떨어지지 않도록해주는 논슬립패드 !​끈적거리는 스티커가 아닌 탈부착이 가능한 실리콘 재질이라 정말 좋습니다.​붙였다 떼도 끈적임과 흔적이 전혀 남지 않네요.사용방법은 간단합니다.우선, 디퓨저 용기에 있는고무마개를 빼고,40ml 리필 용액을 용기에 넣어줍니다.고무마개를 다시 낀 뒤 스틱을 넣어줍니다.논슬립패드 위에 놓고 꾹 눌러주면 완성 !​차 안에도 고급스러운 디퓨저를 놓고 싶었는데요.차량용 미니 디퓨저가 출시되니 정말 기쁩니다.멜로우 디퓨저는 천연곡물을 발효시켜 만든 순수 발효주정만을 사용 !​최고급 향료를 최대 40%까지 듬뿍 넣어더 진하고 깊은 향기를느낄 수 있습니다.최고의 발향을 위해서 안전 베이스를 자체 개발,디퓨저 안전 자가검사까지합격한 제품이라고 해요.가장 궁금한 점은과연 운전 중에 떨어지지 않을까 하는 걱정일 텐데요.한번 테스트를 해봤습니다.과속방지턱을 지나가도 잘 붙어있네요. ㅎㅎ그래도 조심은 해야겠지요.고급스러운 디퓨저 축소판 차량용 미니 디퓨저 !​훌륭한 인테리어 효과에좋은 성분만을 담은멜로우 차량용 퓨어 디퓨저새차 선물로 추천합니다.이
 
 
",12,10,1,161,0,1,4830.4,169,revu,2019. 9. 14. 0:45,12968,9467299,,0
20,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221546663906,"요즘 미세먼지가 문제지요.자주 환기를 시킬수도 없으니집안에 칙칙한 냄새가 가끔 나기도 합니다.그래서 아내를 위해 실내방향제를 찾던 중에알게 된 로얄워터 실내디퓨저 !​대부분 스틱만 있는 디퓨저가대부분인데요.로얄워터 디퓨저는 조화식물까지옵션으로 선택할 수 있어인테리어까지 완성할 수 있습니다.드디어 택배가 도착 !소품과 대용량 디퓨저가 들어있어박스 크기가 꽤 컸습니다.꼼꼼하게 포장되어 도착했는데요.추가옵션으로는 카라잎을 선택 !유칼립투스가 인기 있지만잎이 풍성한 카라잎을 선택했습니다.고급스러운 종이가방에 들어있는 실내디퓨저 구성품포장된 상태 그대로 아내에게 선물을 했습니다 ㅎㅎ지인들에게 선물하기에정말 딱인 듯 합니다.구성품으로는 선택한 조화식물, 리드스틱, 유리용기, 리필액 300ml​로얄워터 디퓨저는 스틱도 고압축 섬유로 되어있어흡수력이 더 뛰어나다고 합니다.디퓨저 향은 7종의 향기와주문제작도 별도로 가능한데요.​로얄워터 디퓨저는 검증된 향료, 성분들을 사용하여조금의 유해성분도 허용하지 않는다고 합니다 !너무 진하지도 않고 부드러운 섬유유연제 향 소프트 코튼을 선택했습니다.​스틱을 몇 개 넣냐에 따라향 강도가 달라집니다.이젠 본격적으로 사용을 해봐야겠지요 ㅎㅎ일단 유리용기의 마개를 엽니다.리필액을 유리용기에 넣고요.조화식물과 원하는 개수의리드스틱을 넣어주면 됩니다.디퓨저 디자인이 예뻐서어디에다 두어도 잘 어울립니다.안방 화장대, 화장실에 두어도고급진 분위기 연출이 가능하네요.그 외에도 책상 앞, 아들방, TV 앞 등 이곳저곳배치도 해봤습니다. ㅎㅎ​어디에다 두어도 고급지고인테리어 효과까지 탁월한로얄워터 실내디퓨저 !선물용으로도 안성맞춤입니다.​이 글은 위블을 통해 본 업체에서
제품 또는 서비스를 제공받아 작성된 글 입니다.

세
 
 
",12,8,0,148,0,1,4830.4,233,text_ad,2019. 5. 26. 2:37,12968,9467299,,0
