,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
10,https://blog.naver.com/hyghhu?Redirect=Log&logNo=222016133650,마트에서 고구마처럼 생긴 감자를 팔고 있어 사 왔어여.​인터넷을 뒤져보니 홍감자네요.껍질에 묻어 있는 이물을 잘 씻고 에어프라이어에서 180도에서 예열 후 30분 구웠어요.뒤집을 필요 없어요.꼭 고구마 찐 것 처럼 보여요.홍감자 안쪽 색도 샛노랗네요.정말 고구마를 쪄 놓은 듯한 비주얼이에요.​맛도 일반 감자와는 맛이 달라요.일반 감자보다 좀 포슬포슬하고 고구마보다 덜 달아요.​담백한 맛이 넘 맛난 홍감자 강추에요.​#홍감자#에어프라이어에홍감자굽기#고구마가아닌홍감자,4,0,0,51,0,0,4118.6,8,,2020. 6. 29. 22:40,1464,4921004,,0
11,https://blog.naver.com/hyghhu?Redirect=Log&logNo=222015106044,"코스트코에서 사 온 고메 크리스피핫도그치즈가 들어간 핫도그를 사오고 싶었는데 매번 없어 사오지 못하네요.고메 핫도그는 2가지 방법으로 먹을 수 있어요.하나는 전자렌지에, 또하나는 에어프라이어에 구워서 먹는 방법이에요.고메 핫도그는 현미감자 빵가루로 바삭하고 고소, 빵이 쫄깃한개씩 개별포장되어있는 고메 크리스피핫도그에어프라이어에 구우려고 했는데 에어프라이어에 3개이상 들어가지 않네요. 나무젓가락을 자르면 3개가 들어갈텐데 대각선으로 2개를 넣었어여.겹쳐서 넣지 말라는 문구를 나중에 봐서 3개를 겹쳐서 놨다가 한개는 전자렌지에 데워 먹었어요.전자렌지에 한개를, 2개는 애어프라이어에 구웠어요.핫도그 비닐을 벗겨 접시에 올린 다음, 전자렌지에 1분만 돌리면 되요.케첩발라서 먹었는데 핫도그빵이 엄청 쫄깃쫄깃해요.전자렌지에 돌린 핫도그는 바삭한 맛은 없지만 엄청 쫄깃해요.전자렌지에 180도에서 15분 돌렸는데 넘 구워진 것 같아요.폴맘네 전자렌지로는 15분 돌리지 않아도 될 것 같아요.​냉동실에서 바로 꺼내 구운 것이 아니라 코스트코에서 갖고 온 다음에 구운 거라서 좀 다를 수도 있을 것 같아요.바삭하게 구워진 핫도그 케첩을 발라 먹었어요.에어프라이어에 구워 꺼낸 핫도그는 엄청 뜨거우니 입안을 데지 않게 조심해야 해요. 폴맘 입천장이 다 까졌어요. ㅠㅠ​바삭한 식감의 핫도그겉표면이 엄청 바삭하게 구워졌어요.바삭한 식감이 짱인 에어프라이어로 구운 핫도그.쫄깃한 식감이 최고인 전자렌지로 돌린 핫도그 2가지 방법을 조합해 전자렌지에 30초만 돌리고 에어프라이어에 170도에서 5분만 돌려 봐야겠어요.​바삭하고 쫄깃한 식감을 모두 맛보고 싶어요.​​#에어프라이어로핫도그굽기#전자렌지로핫도그데우기#고메크리스피핫도그#크리스피핫도그~
",24,0,0,166,0,1,4118.6,9,,2020. 6. 28. 23:26,1464,4921004,,0
12,https://blog.naver.com/hyghhu?Redirect=Log&logNo=222005589063,"요즘 폴맘이 감자 1박스를 사서 매일아침, 감자를 에어프라이어에  구워 동료들과 같이 먹고 있어여.동료들과 아주 담백한 구운 감자에 치즈나 버터를 넣어 먹으면 좋겠다고 말로만 이야기했었는데 동료가 치즈를 갖고 왔네요.170도에서 30분 구우면 이렇게 잘 구워진 감자가 되요.동료가 갖고 온 틸라무크 콜비잭 포션치즈.틸라무크 콜비잭 포션치즈를 코스트코에서 판매하고 있다는데 폴맘도 사와야겠어여.이렇게 구군 감자 반을 갈라 틸라무크 콜비잭 포션치즈를 사이에 넣고 먹으면 되요.구운 감자 샌드위치 짱이네요!!이렇게 먹으니 오전 내 포만감 가득해요.매일 아침, 구운감자치즈샌드위치와 커피 한잔으로 아침을 먹어요.​간단하게 만들어 먹을 수 있지만 넘 맛난 구운감자치즈샌드위치 취향저격, 짱이에요!!!#구운감자#에어프라이어로구운감자#구운감자치즈샌드위치#구운통감자#구운통감자치즈샌드위치#틸라무크콜비잭포션치즈 
 
 
",15,1,0,82,0,0,4118.6,9,,2020. 6. 19. 7:55,1464,4921004,,0
13,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221989437826,"​​수미감자를 인터넷에서 10키로그램  9850원에 저렴하게 구매해 어떻게 먹을 까 고민하다가 고구마처럼 에어프라이어에 구웠어요.깨끗하게 씻은 감자껍질채 씻어 에어프라이어에 넣었어요.에어프라이어 안에 꽉 차게 넣었어요.폴맘이 갖고 있는 에어프라이어가 에어프라이어 발매 초창기에 구매한 거라서  용량이 작아요.온도는 고구마와 동일하게 세팅했어여.170도에서 30분 구웠어요.온도가 낮게 굽는 시간을 더 오래 가질 수록 감자나 고구마가 더 맛난 것 같아요.​에어프라이어에 구울 때 앞뒤로 뒤집지 않아도 잘 구워져요.쪼글하게 잘 구워진 감자소금이나 설탕은 일절 넣지 않았어여.껍질도 잘 벗겨지고 감자속이 촉촉하게 잘 구워졌어여.달달하게 잘 구워진 감자 넘 맛나요.소금이나 설탕을 일절 넣지 않아도 맛있어요.껍질을 밧긴 구운감자 표면이 노릇노릇해요.노릇하게 구워진 감자.식은 다음에 먹었더니 더 맛이 짭짤한 것 같아요.​이렇게 구워진 감자를 반으로 갈라 버터나 치즈를 넣어 먹어도 맛있을 것 같아요.​​#에어프라이어로감자굽기#꿈감자굽기#수미감자굽기#수미감자#꿀감자로변신 
 
 
",11,1,0,106,0,0,4118.6,13,,2020. 6. 4. 7:38,1464,4921004,,0
14,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221985796940,"코스트코에서 구매한 모짜렐라핫도그.지인들이 맛있다고 추천한 고매핫도그를 구매하려고 했는데 고매치즈는 없고 일반핫도그만 남아있어 풀무원 모짜렐라핫도그 사왔어여.다른 회사들은 프라이어에 구워 먹는 방법이 포장물에 적혀 있는데 모짜렐라 핫도그에는 전자렌지에 구워 먹는 방법만 있네요.그래서 인터넷을 서칭했는데 170도에서 예열 후 12분 돌린다는 분도 있고 예열 후190도에서 5분 돌린다는 분도 있다고 해서  폴맘은 180도에서 예열 후 10분간 구우려고 세팅했어요.마트에서 구매해 냉동상태도 어느 정도 풀린 상태라서 핫도그 보관상태도 영향이 있을것 같아요.​냉동상태이면 더 오래 돌려야 할 것 같아요.그리고 넣은 핫도그 수도 영향이 있는 것 같은데 ....폴맘의다 개별포장으로 되어 있는 모짜렐라핫도그노릇하게 튀겨져 있는 핫도그이 상태로는 핫도그 3개가 들어가지 않아 나무를 조금 잘라 줬어여.막대기를 잘라야 이렇게 3개가 들어가네요.  그렇치 않으면 대각선으로 넣어 2개만 넣을 수 있어여.180도 예열 후 5분 돌린 후 앞뒤를 뒤집어 줬어여.중간에 익는 냄새가 난다고 해서 끄려고 했다고 아직도 밀가루냄새가 나는 것 같아 다시 돌려 줬어여. 총 9분을 돌린 것 같아요.잘 구워진 핫도그에 케첩을 발라서 먹었어요.바삭하게 씹히는 모짜렐라핫도그치즈가 쭉 늘어나요.사먹는 것처럼 아주 맛있지는 않지만 먹을 만했어요.아들은 치즈가 싫다면서 먹지 않은데 남은 핫도그는 남편과 폴맘이 먹어야 하네요.​다시 한번 최적의 조건을 찾아 애어프라이어에 구워 봐야겠어요.​#에어프라이어#핫도그#모짜렐라핫도그#모짜렐라핫도그에어프라이어에굽기 
",25,0,0,167,0,0,4118.6,9,,2020. 6. 1. 7:27,1464,4921004,,0
15,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221980077343,"코스트코에서 사왔던 달수고구마 넘 맛나서 인터넷에서 2박스 더 구매했어요.코스트코에서 샀던 고구마보다 크기는 더 커요.근데 외형이 달라 첨에 놀랐어여. 인터넷쇼핑으로 구매한 고구마는 흙이 묻어 있어서 색이 달라 보였어여.위에 자줏빛으로 붉게 보이는 고구마가 코스트코에서 샀던 고구마에요.남편이 달수고구마가 뭔지 물어 봐 찾아 봤더니 베니하루카 품종으로 껍질이 진한 보라색을 띄며 꿀고구마로 불리우는 품종이라고 하는데 이렇게ㅜ달수 없다고 해서 달수고뮤마라고 하네요. 물에 씻으니 고구마 색이 나오긴했는데 코스트코에서 구매한 것처럼 보라색을 띄지 않네요. ​애어프라이어에 굽기 위해 2단으로 쌓았는데 이렇게 보니 보랏빛이 나는 것 같네요.​에어프라이어에 170도 30분 돌렸어여.폴맘이 구매한 고구마가 유기농 황토에서 자란 황토고구마라 황토가 묻어 있었나봐요.에어프라이어에서 다 구워진 고구마를 뜨거운 상태로 먹으면  먹는 데로, 차가운 상태로 먹으면 먹는데로 달달해요.아들도 남편도 이렇게 구워 놓으면 수사로 다니며 먹네요.간식으로 짱이에요.#베니하루카고구마#베니하루카#달수고구마#에어프라이어에고구마굽기#유기농황토고구마",17,0,0,111,0,0,4118.6,11,,2020. 5. 27. 7:44,1464,4921004,,0
16,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221953632285,고구마를 에어프라이어에 구워 군고구마 만들어 봤어여.삼시세끼에서 유쉐프가 만들어 먹었던 GSP 넘 먹고 싶었어요.흙이 묻어 있는 고구마를 물에 씻어 에어프라이어에 담고 200도에서 30분간 구웠어요.중간에 한번 고구마를 뒤집어 줬어요.남편이 익었는지 젓가락으로 찔러 보더니 한개를 꺼내 왔어여.맛있게 익은 고구마나머지도 꺼내 넘 뜨거워 손을 불어 고구마를 식혀 가며 먹었어요.군고구마 냄새는 나는데 군고구마처럼 겉이 변하지 않아 좀 헷갈렸어요.​하지만 모두 잘 악은 군고구마뜨거울때 먹으니 넘 달고 맛나요.나중에 먹은 군고구마는 좀 마른 느낌이 들어 온도랑 시간을 조정해 봐야겠어요.​#에어프라이어#에어프라이어로군고구마만들기#에어프라이어로고구마굽기#삼시세끼#GSP#삼시세끼GSP,18,0,0,71,0,1,4118.6,2,,2020. 5. 9. 15:36,1464,4921004,,0
17,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221942326304,"코스트코에서 튀김공방의 오징어 튀김 사갖고 왔어여.오징어튀김이 생각보다 길어요.에어프라이어에 종이호일을 깔고 구웠어요.먼저 에어프라이어를 예열해요.튀김을 프라이어에 넣고 식용유를 골고루 발라줬어여.180도로 온도를 맞춰 5분정도 굽고 다시 뒤집어 구워요.5분정도 구운 후 다시 뒤집어 놨을 때인데 집게로 집었더니 껍질이 벗겨지네요.다시 뒤집어 5분정도 구운 뒤 꺼냈어요.잘 익은 오징어 튀김​오징어튀김은 선수에서 사 온 스시와 같이 먹었어요.근데 바삭거림이 덜한 것 같아 다시 에어프라이어에 넣고 구워줬어여.근데 바삭거림이 덜한 것 같아 다시 에어프라이어에 넣고 구워줬어여.이번엔 종이호일 없이 5분정도 더 구웠어요.종이호일이 없으면 더 잘 구워지는 것 같아요.더 바삭해져 맛난 오징어튀김은 간이 되어 있어요.​간도 간간하고 매콤했던 튀김공방의 오징어튀김이었어요.​#코스트코오징어튀김#튀김공방#튀김공방의오징어튀김#오징어튀김#에어프라이어로오징어튀김굽기호
",13,0,0,86,0,1,4118.8,8,,2020. 5. 3. 1:03,1464,4921005,,0
18,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221939789972,"전주에 멘보샤 만들고 남은 식빵가장자리를 모아서 오늘은 달걀물을 풀어 메이플시럽 넣고 에어프라이어에 구워 봤어요.남편이 한번에 넣어 식빵이 달걀물을 쫙 빨아드렸어요. 에어프라이어에 종이호일을 먼저 깔고 그 위에 식빵을 붙지않게 넣어요.​호일을 까니까 열을 직접적으로 덜 받아 시간을 잘 설정해야 해요.시간을 보면서 최적의 조건을 잡아야 해요.160도에서 7분을 맞추고 중간중간 열어 붙은 빵들은 떨어트렸어요.이렇게 만들어 먹어보니 꼭 식빵에 달걀물을 입혀 굽는 프렌치토스트 같아요.폴맘이 종이호일을 깔아 구운쪽과 종이 호일이 닿지 않는 곳에 있던 식빵 상태가 완전 달라요.종이호일이 없던 쪽에 있던 식빵가장자리는 다 탔어요.최적으로 구워진 식빵꼬다리맛있게 달걀물을 입혀 만든 식빵 맛있어요.​​#식빵가장자리굽기#에어프라이어로식빵가장자리를프렌토스트로굽기#프렌치토스트맛나게식빵가장자리굽기 누
",12,0,0,85,0,1,4118.8,8,,2020. 5. 1. 17:04,1464,4921005,,0
19,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221894901179,"남편과 중국집에서 짜장면과 탕수육을 주문했는데 탕수육만 남아 그냥 먹기는 싫고 어떻게 해서 먹을 까 고민하다 놀면뭐하니에서 치킨을 만드는 유느님을 보고 착안하여 치킨소스에 비벼 양념탕수육을 만들어 먹기로 했어여.소스는 남아 있는 탕수육 양에 따라 결정하면 될 것 같아요.​<양념치킨소스>​고추장 1/2스푼, 토마토케첩 1스푼, 올리고당 1스푼, 빻은마늘1스푼, 진간장 1/2스푼, 고춧가루 0.5스푼​좀 양이 부족했어요..약불에서 볶아요.탕수육은 180도에서 7분간 데워요.중간중간 탕수육을 꺼내 섞어줘요.약불에서 볶은 소스에 노릇하게 구워낸 탕수육을 넣고 양념을 비벼줘요.양념이 적어 충분하게 많이 양념이 묻지 못했어요.양념을 좀 여유있게 만들었야했는데 ㅋㅋ그리고 치킨양념소스에 버무린 탕수육은 처음 배달와서 먹었을 때보다 맛나요. 에어프라이어에서 식은 탕수육 굽는데 기름이 많이 나왔어여.집에서 간단하게 이렇게 치킨소스 만들어 에어프라이어에 치킨을 구워 양념치킨 만들어 먹어도 좋을 것 같아요.​#먹다남은탕수육요리#양념탕수육#먹다남은탕수육에어프라이어에굽기#양념치킨소스",17,0,0,101,0,1,4119.0,8,,2020. 4. 7. 7:30,1464,4921006,,0
20,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221748263212,"한국 전통요리 연구가 송미란 선생님의 노하우로 만든 고향식당 왕소떡 갈비호주산 청정우 100%, 오로지 소고기만을 사용하여 만든 진짜 떡갈비!​120g의 두툼한 사이즈로 크기부터 남다른 고향식당 왕소떡 갈비한국전통음식연구가 송미란 원장님만의 비법 양념과 제 37호 대한민국 식품 명인인 권기옥 명인의 100년 이상 내려온 전통 비법으로 만든 궁중어육청장으로 맛을 내고 녹차가루로 잡내를 잡은 고향식당 왕소떡 갈비이지컷으로 되어 있어 포장을 벗기기 용이해요.전자레인지, 후라이팬, 에어프라이기로 간편하게 조리가능한 고향식당 왕소떡 갈비​폴맘은 후라이팬에 왕소떡 갈비를 구울까 생각하다가 건강을 생각해 식용유 없이 에어프라이어에 구워 먹으려고 정했어요.고향식당 왕소떡 갈비는 냉동실에서 바로 꺼내 해동 없이 에어프라이어에 넣었어요.에어프라이어에 종이호일을 깔고 180도에서 5분 먼저 돌렸어요.다시 뒤집어 180도에서 3분 돌렸어요.180도에서 3분 더 돌리고왕소떡 갈비의 끝이 타는 것 같아 160도에서 2분, 다시 뒤집어서 2분 돌리니 잘 익었어요.​처음에 온도를 어느 정도 하는 지 몰라 여러번 나눠 해 봤는데 해동 없이 냉동실에서 꺼낸 왕소떡 갈비는 180도에서  앞면 6분, 뒤집어서 6분 돌리고 160도에서 각각 앞뒤로 2분씩 돌려주면 될 것 같아요.​​노릇하게 구워진 고향식당 왕소떡 갈비떡이 들어가 있는 모습이 왕소떡 갈비 겉으로도 잘 보여요.떡이 들어가 더욱 맛있다는  진짜 소 떡!갈비국내산 쌀로 만든 떡이 함유되어 있어 쫀득한 식감으로 씹는 맛이 살아있는 마성의 식감이래요^^​원육과 양념을 배합해 12시간 이상 저온숙성시켜 양념 맛이 더욱 깊어지고 약 340회 이상을 치대어 고기의 쫄깃한 식감을 업시켰으며 직화그릴에 구워 고기의 모양과 맛, 풍미를 살린 고향식당 왕소떡 갈비오늘 저녁 왕소떡 갈비로 풍성한 저녁식사 됐어요.​왕소떡 갈비는 가위로도 부드럽게 잘리는 왕소떡 갈비잘린 왕소떡 갈비 단면으로 갈비에 쏙쏙 박혀 있는 떡과 야채가 보여요.육즙이 살아있는 고향식당 왕소떡 갈비간이 강하지 않아 좋아요.국내산 아카시아 꿀로 만들어 건강한 달콤함을,마늘과 국내산 재료(양파,대파,녹차가루)를 사용하여 고기의 잡내를 없애고 담백한 본연의 맛을 업시킨왕소떡 갈비​폴맘은 양배추쌈에 쌈장을 올려  먹기도 하고 그냥 먹기도 하고 우스터소스에 찍어 왕손도 갈비 먹었어요.그냥 먹어도 부드러운 왕소떡 갈비왕소떡 갈비를 우스터 소스에 찍어서 먹는 모습남편과 폴맘은 본인 취향껏 맘대로 먹어도 맛있어요.이번엔  떡갈비로 미니버거 만들어 봤어요.모닝빵에 마요네즈를 올리고그 위에 잘라 놓은 왕소떡 갈비와 오이, 상추, 양파 그리고 케첩을 넣고 빵을 닫아 먹으면 넘 맛나요.오이의 아삭함과 부드러운 육질의 왕소떡 갈비가 어울려 넘 맛나요.아이들 간식으로 만들어 주면 잘 먹을 것 같아요.폴맘은 모닝빵을 사용해 갈비를 잘라 사용했지만 햄버거빵을 사용하면 왕소떡 갈비를 자르지 않고 넣어 수제버거로 먹으면 넘 괜찮을 것 같아요.부드러운 육질에 간이 세지 않고 담백해  왕소떡 갈비는 아이에서부터 나이 많으신 어르신까지 모두 다 잘 먹을 것 같아요.TV홈쇼핑과 NS홈쇼핑에서 구매가능한 고향식당 왕소떡 갈비는 정말 부드럽고 잡내가 없으며 씹는 식감이 넘 좋아요.조금 쉬었다가 다시 왕소떡 갈비를 이용해 버거 하나 야참으로 만들어 먹어야겠어요.​​​#떡갈비 #이태리오징어순대집 #송미란 #반찬 #스테이크#고향식당#왕소떡갈비#에어프라이어로떡갈비굽기#왕소떡갈비버거#궁중어육청장​​​​",74,0,0,376,0,9,4119.0,5,revu,2019. 12. 24. 21:16,1464,4921006,,0
21,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221741051548,"양면팬에 반건조 조기를 굴까 팬에 올렸다가 에어프라이어로 굽기로 변경했어요.먼저 조기 앞뒷면에 식용유를 발라요.그냥 구워도 맛나지만 이렇게 기름을 양면에 발아주는 편이 윤기가 나고 맛난 것 같아 발라줬어요.식용유를 잘 바른 뒤에어프라이어에 종이호일을 깔고 그 안에 식용유를 바른 조기를 넣어요.종이호일을 넣을 때 잘 잘라서 넣었어야 하는데 폴맘처럼 길게 넣으면 종이호일이 따서 그을림이 발생하므로 주의하세요.180도에서 앞면 7분 먼저 돌려요. 뒷면으로 돌려 5분, 그리고 앞으로 다시 돌려 3분 돌렸어요.조기의 크기나 상태에 따라 굽는 정도는 달리 해야 할 것 같아요.폴맘이 길게 자른 종이 호일이 타 버린 모습잘 구워진 조기노릇하게 구워진 조기를 접시에 담았어요.맛나게 구워진 조기는 윤기가 좔좔 흘러요.잘 구워진 조기를 누릉밥에 올려 먹어도 꿀맛 그리고 바로 한 밥에 올려 먹어도 짱맛이에요.​에어프라이어에 손쉽게 조기나 굴비 구워보세요.#에어프라이어로조기굽기#에프로생선굽기 
 
 
 
",13,1,0,109,0,4,4119.0,5,,2019. 12. 18. 7:49,1464,4921006,,0
22,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221585679338,"연기가 나지 않는 요리지라는 로이스 황토 종이호일폴맘은 현재 종이호일을 사용하고 있지만 황토 종일호일은 첨 사용해봐요.직접 불꽃에 닿지 않도록 해야하는 황토종일호닐생선을 구울 때 , 삼겹살 등 육류를 구울 때, 전자렌지 사용시 그리고 무수분요리조리시나 음식물 포장 할 때도 사용되는지 황토 종일호일.일반 종이호일과 유사한데 종이색이 황토색이에요.종이 호일은 냄새나는 생선요리시 정말 강추에요. 폴맘이 에어프라이어에 생선을 구워 봤는데 생선구이 냄새도 나지 않고 정말 좋아요. 이때 바닥에 종일호일을 깔고 구웠는데 망아래로 생산기름이 빠지지 않고 조리 후 닦기 수월해요.황토가 코팅된 면을 위로 가게 해서 사용하면 되요.이번주에는 폴맘이 친구들 만나고 다니르라 생선을 사오지 않아 구울 생선이 없네요.얇은 코팅된 종이호일은 에어프라이어 요리시 사용하면 정말 편해요. 폴맘은 로이스 황토종일호일로 낙지볶음을 후라이팬에서 볶으려고 해요.냉동실에서 바로 꺼내 후라이팬에 올려진 낙지와 양념을 넣고 볶기만 하면 되요.처음에 멋모르고 강불로 조리하면 양념이 타서 종이호일에 탄 자국이 남으므로 중약불로 조리해야 합니다.연기가 나지 않는 황토 종이호일이라고 했는데 낙지볶음 요리시 다른 때와 비교하면 연기가 정말 많이 나지는 않아요.중불에서 조리하니 양념도 타지 않고 볶아져 정말 좋네요.​제일 좋은 건 후라이팬 사용 후 따로 설거지를 하지 않아도 된다는 점~​폴맘이랑 아들이 좋아하는 백로식당의 양념불고기 볶아 줄 때에도 이런 종이호일로 볶아주시던에 양념불고기나 오징어 볶음등에 황토종이호일 사용하면 괜찮을 것 같아요.다 볶아진 음식을 접시에 내고 호일에 묻는 양념을 버리기 위해 봤는데 호일은 뚫어지지 않고 잘 사용했어요.강불에서 조리하지 않아 양념이 타지 않고 낙지가 잘 볶아졌어요.폴맘이 물에 양념을 닦아냈는데 이렇게 호일에 물방울이 방울방울 맺혀 있는 걸 보면 호일은 코팅지가 맞네요.​​폴맘은 에어프라이어 사용할 때 종이호일을 사용하곤 했는데 황토 종이호일도 사용해 봐야겠어요. 종이호일은 비린내나는 생선요리에 사용하면 정말 좋아요.​에어프라이어에서 생선을 구우면 생선굽는 냄새가 나지 않아 정말 좋아요.​​​​#로이스 #생선종이호일 #에어프라이어 #황토종이호일​ 본게시물은어바못라이프들통하여
벌렬 시비스(지중 또는원고로등제공받아 작성되었습니다
 
 
 
 
",26,2,0,241,0,5,4119.2,13,text_ad,2019. 7. 15. 0:18,1464,4921007,,0
23,https://blog.naver.com/hyghhu?Redirect=Log&logNo=221559843167,"<재료준비>껍질벗겨 손질한 큰새우 7개전분2스푼, 후추 소량, 작은 양파 반개, 소금 소량, 밀가루 소량(넣지 않는 걸 권장)​​주말은 남편이 요리사~​이번 주말 남편이 만들어준 요리는 에어프라이어에 구운 멘보샤​냉동실에서 꺼낸 새우는 해동시킨 후 껍질을 제거해요~껍질을 벗긴 큰 새우 7개, 새우는 물기제거 하고 칼로 다져요. 식감을 유지하기위하여 너무 잘게 다지지 않아요.작은 양파 반개도 잘게 다져요. 다진 양파는 미싱볼에 넣어요.잘게 다진 새우도 넣고 전분 2스푼, 후추와 소금간을 한 후 섞으면 완성질은 것 같아 밀가루 좀 추가했어요.4등분한 식빵위에 만든 새우소를 올려요.다른 식빵으로 위를 덮고식빵의 앞뒷면에 식용유를 충분히 발라 줘요.에어프라이어에 종이호일을 깔고 새우소를 넣은 식빵을 넣어여.온도가 제일중요해요. 처음은 인터넷에서 찾은 180도 10분으로 구웠는데 빵이 탓지만 그런데로 맛은 있네요 뒤집어서 한번 더 튀겨야 하는데 그럴 필요가 없었어여.새우 속은 합격~^^한입 베어물자 바삭하고 기름에 튀기지 않아 느끼하지 않고 담백하여 손이 자꾸 가는 멘보샤.소스를 찍어서 먹지 않아도 맛있지만 맛을 업그레이드 하기 위해 소스를 만들어 봤어여.멘보샤 소스는 토마토케첩1스푼,  칠리 소스2스푼을 섞어 매콤달콤하게 준비해요.바삭하게 구워진 멘보샤, 한입 베어물면 정말 바사삭 소리나요.금방 한접시 클리어했어요.이번에는 160도에서 구웠어요.160도에서 7분 튀기고 뒤집어서 3분 구웠는데 제대로 멘보샤가 구워졌어여~매운칠리 소스를 넣은 소스가  맵다고 하여 마요네즈 1스푼 첨가했는데 맛이 업그레이드되어 훌륭해요.맛있게 구워진 멘보샤바삭하게 구워진 멘보샤, 소스에 찍어 가족 모두 맛나게 먹었어여~​세번째 160도 7분으로 구운 멘보샤, 색깔은 좋은데 바삭함이 좀 떨어져요. 폴맘의 남편이 찾은 멘보샤 굽는 최적의 온도는 두번째에 세팅한  온도에요~​160도에서 7분 튀기고 뒤집어서 3분 구웠던 온도가 식빵도 바삭하고 맛있었어요~멘보샤 단면이 잘 보이도록 잘라봤어여~포스팅 하는 지금도 다시 먹고 싶어요~​집에서 간단하게 만들어 먹을 수 있는 멘보샤, 에어프라이어에 구워 담백하고 진심 맛나요~​​#멘보샤#에어프라이어에구운멘보새#에어프라이어요리#남편요리#주말은남편이요리사​ 
 
 
 
 
",73,1,1,231,0,2,4119.2,9,,2019. 6. 11. 22:35,1464,4921007,,0
