,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/zilso17?Redirect=Log&logNo=221772214321,"수족냉증이 있는 처제를 위한 상품!바로바로 노베발난로입니다.​처제는 항공 승무원이라이 나라 저 나라 비행을 다니는데-수족냉증 때문에일반 사람들 보다 더 어려움을 겪고 있지요 ㅠㅠ그래서 이번에 노베발난로를 선물하였습니다:)노베발난로의 특장점은USB방식이라는 것과 3단계 온도조절과타이머 기능이 있다는 것입니다.​아무리 좋은 것이라도온도도 조절안되고타이머가 안되면 too much 워머가 될 수 있거든요!​그리고 노베발난로는분리설계로 세탁이 편리합니다:)그리고 노베발난로는수족냉증이 있는 분들을 위해서확실히 확실히 하기 위해서!​발목을 조이는 신축성 있는소재로 외풍을 차단하였습니다:)​아, 저는 이런 제품이 있는지 몰랐네요.사실 검색만 조금 해봤어도 아는건데....이제서야 선물하게 되어 미안허이, 처제님.노베발난로는 KC인증 받은 히팅패드로200도 내열 재질로 제작되어서완전 안심하고 사용할 수 있습니다:) 굿굿!!!​그리고 온도조절 타이머 스위치 보이시죠?요정도는 되어야 수족냉증을 위한 노베발난로!겨울철 워머라고 할 수 있지요:)그리고 노베발난로는포켓형 디자인이라발에 직접 닿지 않아서저온화상을 예방해준답니다.​이정도면 거의 베스트급입니다.여러분들도 당장,수족냉증이 있으시다면~바로바로 사용해보세요:)어때요? 따뜻해보이쥬?​그리고 다시 말씀드리지만분리설계가 되어 있어서밑판을 제거하여 히팅패드를 분리하고셀프 세탁이 가능하답니다.​여기 페이지 참고하시고-수족냉증있으시다면 바로 구매 고고씽 추천드립니다:)#노베발난로  #NOVE발난로 #발보온기 #가정용온열기 #사무실난방용품 #사무실온열기#발난로 #온열기 #수족냉증 #수족냉증선물 #usb발난로 #풋워머​​​​​​​",20,0,1,130,0,1,390.0,16,suspect,2020. 1. 15. 6:58,3622,2237825,교육·학문,0
1,https://blog.naver.com/zilso17?Redirect=Log&logNo=221743389354,"저희가 여행을 많이 다니다 보니까차안밖에서 노래를 많이 틉니다.물론 아이들을 위해서요!​차 안에서는 CD나 USB로 플레이하면되지만리조트나 야외에서는휴대폰만으로 하기에는 어려움이 있어서아예 블루투스 스피커를 하나 장만했습니다:)​블루투스 스피커 추천 제품,에이투 AT9 입니다!디자인도 예쁘면서도기능적으로도 괜찮은 것을 찾아다녔습니다.​특히 요즘 저희 아드님의 춤사위가날이갈수록 진보하고 있기에​반드시 블루투스 스피커는 있어야 한다고생각했는데~ 딱!​블루투스 스피커 추천 제품,에이투 AT9를 만난 것이죠.​일단 디자인이 진짜 마음에 들고(세련되면서도 아이도 좋아할 것 같은 느낌!)제품을 뒤집지 않고도 제품 하단부에위치한 음량조절 버튼을 이용하면 됩니다:)​그리고 심지어 저기에 불빛도 들어온다는 사실!!!블루투스 스피커 추천 제품,에이투 AT9는 보시는 바와 같이LED 덕분에 인테리어 효과까지 있고아드님도 신기해서 쳐다보면서더욱 열심히 춤을 추게하는 제품이었습니다:)와우엄청 이쁘지 않나요?​아, 혹시 LED가 불편하고없으면 좋겠다는 분들은 LED를 off할수도 있습니다.​불륨도 적당히 원하는 수준만큼 모두 조절이 되고휴대성도 좋고 해서 앞으로는 여행 필수품으로 들고 다닐 예정입니다:) 후훗!​블루투스 스피커 추천 제품,에이투 AT9와 휴대폰을 연결해서쓰는 모습을 보여드립니다.​아이가 좋아하는 모든 노래를 손쉽게딱딱딱! 틀어줄수있어서 좋아요.​휴대폰으로 하게 되면또 영상을 보여주게 되는데블루투스 스피커가 있으니아이가 영상을 안봐도 신나게 뛰어놀고춤을 추더라고요~ :)​​저처럼 블루투스 스피커가 필요했던 분들은홈페이지 한 번 들어가보시길:)지금 초특가 미친 할인을 하고 있으니~가성비가 진짜 좋습니다 ㅋㅋㅋ 놀랄껄요.​아, 그리고 밑에 제품은신제품인데 이게 영상만 봐도 가지고 싶은....​다음달 월급날에 지를지도 모릅니다 ㅋㅋ​이상, 블루투스 스피커 추천 제품,에이투 AT9 사용후기를 전해드렸습니다:)#블루투스스피커 #블루투스스피커추천#에이투AT9​​​​​​​​ 

-
트 086비610
04066

본 포스팅은 실제 상품이나 서비스를 제공받아
건강한 리뷰문화를 만들기위해 작성한 진솔한 후기입니다.

 

 
",19,0,0,175,0,1,390.0,20,text_ad,2019. 12. 20. 8:42,3622,2237825,교육·학문,0
2,https://blog.naver.com/zilso17?Redirect=Log&logNo=221905412474,"​저 정말 자랑을 잘 안하는데-이번에는 해야할 것 같습니다.​드디어 작년 11월에 신청했던팰리세이드가 출고되었습니다.​캬...​운이 좋아서 생각보다빨리 차를 받았는데-팰리세이드를 타면서 느끼는 것은!​확실히 차가 커서두 아이 카시트를 장착하고도여유롭게 짐도 많이 싣을 수 있다는!​그리고 승차감도 짱 좋습니다 ㅜㅜ​​그런 제 차에 차량디퓨저를하나 놓아봐야겠다는 생각에테렐 제품을 셋팅해보았습니다.​이걸 선택한 이유는 안전하기 때문인데요-쌀, 보리, 옥수수등의 곡물로발효를 해서 만들어진 식물성 에탄올로식품류에 사용되는 성분이라 안전!​​팰리세이드와 차량디퓨저 테렐의 만남!​체리의 달콤한 향을 은은하게느낄 수 있는 녀석으로 선택했습니다:)​디퓨저 잘못 고르면머리가 어플 정도로 강한 것도 있는데요건 은은하고 넓게 퍼지는 향이라 굿굿!​​이게 차량디퓨저 2개에다가거치대까지 함께 주는건데가격이 너무 저렴에서 깜놀했습니다.​​​사이트 한 번 들어가보세요 ㅋㅋㅋ진짜 가격에 반하는 매력!​​우리 팰리세이드님께장착한지 10일쯤 되었는데차 문을 열면 은은하게 향이 저를 반겨주니까 느낌이 참 좋습니다 ㅋㅋㅋ​차량디퓨저부터 셋팅했는데이제 차량용품도 하나씩 구매해야죠:)​​차량디퓨터 테렐 종류가 여러가지라서일단 블랙체리를 좀 써보고이후에는 다른 것도 써보려고 합니다.​팰리세이드와 가장 궁합이잘 맞는 녀석으로 골라야죠 ㅋㅋㅋ​​모든 분들 항상 안전운전하시길 바라며차량디퓨저 테렐 장착 후기를 남겨드려보았습니다.​조만간 제 차 자랑 포스팅은별도로 한 번 하겠습니다 ㅎㅎㅎ​후훗.​​​​​​​​#자동차디퓨저#차량디퓨저#디퓨저",14,0,0,139,0,1,390.0,15,suspect,2020. 4. 13. 9:57,3622,2237825,교육·학문,0
3,https://blog.naver.com/zilso17?Redirect=Log&logNo=222125116518,"​저희 첫째는 어린이집을 다니기 시작하면서기저귀를 더이상하지 않지만밤에 잘때는 꼭 채우고 잡니다.​밤에 '쉬~'는 해야하기 때문이죠.​저희 둘째는 말할 것도 없이기저귀는 무조건 필수!!!!!!!!!​​그래서 기저귀는 뭐니뭐니해도흡수력좋은기저귀가 최고더라고요!​그래서 흡수력좋다는 빌로기를 한 번 써보았습니다:)​알고 보니 빌로기가 올해 밤기저귀로더 새롭게 리뉴얼되었는데-더 얇아지고 훨씬 더 좋아져서이미 사람들이 많이 쓰고들 있었더라고요.​​인터넷에 조금만 쳐봐도 빌로기 기저귀가사람들에게 각광받고 있다는 사실은금세 알 수 있었습니다.​아놔...​흡수력좋은기저귀... 진작 사용할껄 ㅜㅜ​​빌로기가 흡수력좋은기저귀로 유명한 것은그냥 입소문이 아니라 이유가 있었습니다.​튜브 사이의 3way 소변관을 따라서소변이 빠르게 흘러들어가고 새지 않게잡아줘서 보다 많은 양의 흡수가 가능했던 것!​이러니 아기 밤기저귀로 많이들 쓰는 것 같습니다.​​그리고 말씀드린대로 빌로기가 훨씬얇아져서~ 육안으로도 아마 보이실거예요!어쨌든 아이들에게 너무 좋은거죠:)​빌로기 기저귀를 보니 튜브모양 관 같은 것이3개 있는데 그 사이사이에 공기 통로가 있어서공기가 잘 통하니 여름에는 무조건 좋고!아이들 피부에 괜찮을 것 같아서-​요 녀석 참 좋은 제품이라는 생각이 듭니다.​집에 애가 둘이라 기저귀 하나도제대로된거 쓰면 정말 든든하거든요.​​흡수력좋은기저귀 빌로기 착용샷인데요정말 얇아서 아이와 그냥 한 몸 같습니다 ㅋㅋ​정말 다양한 기저귀를 사용해보았지만요런 퀄리티의 기저귀는 처음사용하네요.​​​구매 링크 들어가보시면 알겠지만가격도 괜찮은편이라좋은 아기 밤기저귀를 쓰고가성비도 좋으니 사람들이 무조건 찾게 되는 것 같습니다.​​제가 육아한지 5년차에 돌입해서 그런지점점 주변에서 친구들이 아이들을 낳으면제게 이것저것 많이 물어보는데-​흡수력좋은기저귀 빌로기를 무조건 사용하라고 말해줄 예정입니다.​그럼 우리 아가들이 기저귀가필요없는 그 날까지,빌로기! 잘부탁합니다:)​​​#흡수력좋은기저귀#아기밤기저귀#기저귀추천#빌로기​​​​​​​~
를
~
",15,0,0,176,0,0,390.0,18,suspect,2020. 10. 24. 13:50,3622,2237825,교육·학문,0
4,https://blog.naver.com/zilso17?Redirect=Log&logNo=222076673978,"​우리 집 두 아이는 밴드기저귀를 쓰고 있는데요-첫째는 이제 밤잠때만 기저귀를 하고둘째는 얼마전 돌이 지났기에 한창기저귀를 하고 있는 상황입니다.​​저는 기저귀를 선택할 때가장 중요한 것이 흡수력과 통기성이라고 생각합니다.특히 여름에는 통기성이 너무나 중요하고흡수력은 1년 내내 강조해도지나치지 않죠!​정말 다양한 브랜드를 사용해보았는데역시 밴드기저귀도 네이쳐러브메레가 좋더라고요.​​360도 앞뒤로 숨을 쉬며 공기가 통하는통기성 덕분에 네이쳐러브메레 밴드기저귀를하고 난뒤에는 뭔가 불편해하거나다시 팬티를 입혀달라는 신호를 보내지 않더라고요.​아가들도 별로 말은 못하지만다 느끼고 있기에우리 아가들에게 최고의 제품을사용해하는 것은 부모가 책임져야할 할 부분입니다.​​네이쳐러브메레 밴드기저귀는더마테스트 엑셀런트 등급 판정을 받았고ISO 14001 인증을 받은 제품입니다.​또한 VOCs 57종 테스트, 중금속 19종테스트 등을 완료했기에 일단 믿고쓰면 제품이니 더더욱 굿굿!​​저는 집에 기저귀가 꽉꽉 채워져있을 때기분도 좋고 뭔가 든든하더라고요.여러분들도 기저귀를 사용하고계시다면흡수력과 통기성이 좋은 제품을 찾으신다면!​​후회없는 선택, 네이쳐러브메레를 추천합니다:)​오늘도 우리 아가들은 네이쳐러브메레로통잠을 잘 자고 있답니다~​​아 그리고 지금 보시는 것은착용샷인데 아이도 편해하시는걸느끼실 수 있을겁니다:)​​​​​​​#네이쳐러브메레#여름기저귀#밴드기저귀​​​​​​​​",22,0,0,121,0,1,390.0,11,revu,2020. 8. 31. 23:47,3622,2237825,교육·학문,0
5,https://blog.naver.com/zilso17?Redirect=Log&logNo=221683508535,"제가 첫째를 임신했을 때, 면기저귀를 추천받은 적이 있는데요.에이 번거롭게 무슨 면기저귀야.. 라고 생각하며사용을 고려하지 않았었어요.사용하면 바로바로 세탁해야하고 말려야하고.. 자신이 없었거든요~​그런데 그거 아세요?아기들이 태어나서 처음 입는 옷이자 가장 오래 입는 옷이 바로 일회용 기저귀라고 해요일회용 기저귀가 친환경 제품이라고 하더라도 어쨌든 화학물질이고 오랜기간 착용하는 아이에게는 건강상 위험에 노출될 수 밖에 없다네요....우리 소중한 아기의 민감한 피부가 일회용 기저귀에 24시간 닿아 있다고 생각하니갑자기 미안해지는거 있죠ㅠㅠ​와... 이런 얘기를 들으니 바로 면기저귀에 관심이 생겼는데요 면기저귀에 대해 찾아보니요즘엔 제가 생각한 것보다 사용하기에 편하고 디자인도 예쁜게 시중에 많이 판매되고 있더라구요.​밖에서는 아직 자신이 없지만, 집에서만이라도 면기저귀를 써보자 싶은 마음에엠클린 올인원 순면기저귀를 사용해보기로 했어요!엠클린 올인원 순면기저귀의 디자인은 총 9가지가 있고, 사이즈는 M, L, XL로 3가지가 있어요.저희 첫째, 둘째 것으로 각각 1개씩 준비했는데요 왼쪽이 M 분홍색으로 우리 딸 천기저귀고요~ 오른쪽이 XL 하늘색 우리 아들 천기저귀랍니다.​남자 여자로 색을 나누는거 사실 그다지 좋아하는 편은 아닌데고르다보니 어떻게 그렇게 되었어요~디테일 컷을 보여드리겠습니다!​우선 허리에 이렇게 고무줄이 들어가있는데 아이의 배와 허리가 조이지 않으면서 짱짱하게 편안하게 잘 감싸주더라구요.​쭉쭉 잘 늘어나서 딱 봐도 편안해보였어요!이래서 다들 여러가지 고민에도 불구하고 면기저귀 천기저귀 일체형 기저귀를 사용하나봐요!옆부분에는 똑딱이 스냅단추가 달려있어서 아기에게 딱 맞게 착용할 수 있어요.게다가 버튼이 두 개가 달려있어서 사이즈 조절이 쉽더라구요!옆쪽에 샘방지가 되어있어 활동성 많은 우리 아이들이 착용할 때 걱정이 없습니다.​아이고 하늘아 하은아 이제 면기저귀 천기저귀로더욱 편안한 볼일(?)을 보자 ㅋㅋㅋㅋㅋ이중 날개형 구조로 되어있어서 흡수가 빠르고 자연건조가 잘돼요~받자마자 세탁을 했는데 금세 말라서 건조가 쉬운 천기저귀라는 생각이 들었습니다.얇고 부드러워서 방수, 발수가 동시에 되는 방수층이라 면기저귀로 추천하는 이유를 알겠더라구요.​시중에 많이 나와있는 천기저귀들을 비교하며 보다보니 종류가 정말 많았어요커버형, 일체형으로 나뉘고 더 디테일하게는 커버형 중에서도 덧대는 방식, 기저귀를 커버안에 넣는 땅콩형 기저귀, 일체형은 흡수층이 두꺼운 기저귀가 있고 엠클린 올인원 순면기저귀처럼 2단 날개 흡수층으로 되어있는 기저귀가 있어요!!​종류가 정말 많죠~~~ 저는 머리아프게 이런저런 고민없이흡수가 빠르고 자연건조가 잘된다, 부드러운 흡수층 원단을 사용했다는 말을 듣고 무조건 일체형기저귀, 그 중에서도 엠클린 올인원 순면기저귀로 쭉 가려고 합니다!아무래도 일회용기저귀를 쓰다보면 발진이 일어나기도 하고 피부 가려움도 생기는데천기저귀를 쓰면 그런 걱정을 한시름 놓게 되니, 왜 진작 안썼나 왜 번거롭다고만 생각했나 싶었어요.​지금껏 일회용만 써서.. 미안해 우리 아드님.이제 면기저귀 천기저귀 일체형 기저귀로 한 번 봅세다요!엠클린 올인원 순면기저귀는 세탁도 그리 어렵지 않아요.​대변의 경우는 변기에 대고 샤워기로 어느정도 제거한 후에EM비누로 문지른 반나절정도 방치 후 살살 비벼 빨면 얼룩이 남지 않아요~시엘르 세제는 삶지 않아도 삶아지는 효과를 내는 세제라서면기저귀를 미온수에서 세탁해도 삶는 효과가 있다고해요.​아무래도 엠클린 올인원 순면기저귀가 천연색을 썼다보니 80도 이상 높은 온도에서 세제를 이용하여 삶아 세탁하면 색이 번질 수 있거든요!!!시엘르 비누와 세제까지 있으니 천기저귀 사용을 제대로 한번 해봐야겠어요첫째아이는 이제 배변훈련을 해야하는 시기인데딱 필요한 시기에 잘 장만한거 같아요 :)​재질과 부드러움을 전달해드리고 싶어서 영상을 한번 찍어보았으니 참고해주세요~​이제 여러분들도 면기저귀 천기저귀 일체형 기저귀로한 번 확!! 바꿔보세요:)#면기저귀 #천기저귀 #일체형기저귀 #면기저귀추천 #천기저귀추천 #일체형기저귀추천 #오가닉기저귀​​​",19,0,0,409,0,1,390.0,26,revu,2019. 10. 20. 21:31,3622,2237825,교육·학문,0
6,https://blog.naver.com/zilso17?Redirect=Log&logNo=221569371001,"아기를 키우다보면 기저귀 가방이 꼭 필요합니다.기저귀 가방 안에는 기저귀만 들어가는 것이 아니라는 것이 함정!!!​기저귀, 분유, 뜨거운 물, 놀이도구, 비상용 간식 등등...이곳저곳 수납공간이 많은 실용적인 기저귀 가방이 필수적이지요.그렇다고 해서 가방이 이쁘지 않다면.... 엄마들이 매고 다니지 않습니다. 그래서 센스와 패션 모두를 충족시키는 기저귀 가방이 필요하지요.​그래서 포노피노(ponopino) 카론 숄더백을 소개해드립니다:)이걸 제가 기저귀 가방이라고 소개해드려서 그렇지가방 그 자체만 놓고보면 그냥 SEXY한 데일리 가방입니다.​이 가방의 장점은 엄청 가볍고 튼튼하다는 것!기저귀 가방으로 쓰려면 가볍고 튼튼한게 필수인데그걸 참 잘 충족시켜주고 있습니다:)보시는 바와 같이 저렇게 수납공간이 센스있게 구성되어 있어요.반으로 쓸 수도 있고 크게 크게 쓸 수도 있지요.​기저귀 가방은 맨날 뭔가 묻기 마련인데생활방수원단을 사용했기 때문에오염물질이 묻었을 때 물티슈로 가볍게 닦아주면 된다고 하네요. 생각만 해도 굿굿!!미끌림없이 편안한 어깨 끈, 전후면 와이드포켓.정말이지 당장 이거 들고 아이와 외출하고 싶은 기분입니다*.*​육아는 아이템빨(?)로 하는 거라는데 이런 가방 하나 있으니 든든하네요!기저귀 가방을 구매하시려고 고민하신다면포노피노 숄더백 & 백팩 한 번 알아보세요:)제가 촬영한 영상인데 궁금하신 분들 한 번 보세요!​",10,0,0,142,0,1,390.0,33,,2019. 6. 24. 12:23,3622,2237825,교육·학문,0
7,https://blog.naver.com/zilso17?Redirect=Log&logNo=221617610242,"(본 제품은 wife님께서 체험하신 후 정리하신 후기입니다:)​요즘 유난히 덥고 습한 날이 계속되고있어요~​이런날엔 화장도 잘 안먹고 금방 무너지고 헤어스타일도 마음대로 잘 안돼서외출 준비하기가 여간 까다로운게 아니죠ㅠㅠ어떻게하면 좀더 멋지게 스타일링할수 있을까 고민하다가 지속력 갑 파우치 필수템을 발견했어요!​이거이거 완전 효자템입니다*.*왼쪽에 보이는건 유닉스 슈가핀 volume이라는 헤어롤이에요!앞머리를 돌돌 말아주는 유닉스 슈가핀 bang도 있지만 저는 앞머리가 없는 관계로...ㅎㅎ 뿌리부분에 일명 뽕(?)을 띄워주는 헤어롤을 사용해봤습니다.​그리고 오른쪽은 바닐라코 커버리셔스 파워 핏 파운데이션이에요~​헤어롤부터 소개한 후에 파운데이션도 같이 한번 봐요♡이게 좀전에 말씀드린 유닉스 슈가핀 volume 헤어롤이에요!메이크업 하기 전에 이 슈가핀을 뿌리부분에 돌돌 말아서 붙여두면 뿌리에 볼륨이 살아난답니다:)슈가핀을 사용하려면 우선 usb로 충전을 해야해요~처음 충전을 하면 불빛이 빨간빛인데2-3분정도 지나면 파란빛으로 바뀐답니다.​파란빛으로 변하면 충전기를 빼고 머리에 말아주고 기다리면 끝♡​좀더 짱짱한 볼륨을 원한다면,파란빛으로 변하고나서 한 1-2분정도 더 충전시킨 후 사용하면 돼요^^유닉스 슈가핀의 사용방법이 적힌것이니 참고해주세요!클립을 누르면 집게가 벌어지는게 보이시죠~~?집게를 세워서 뿌리부분에 가까이 밀착시켜 고정시키면 됩니다~참 쉽죠잉~~변화가 보이시나요~?저는 슈가핀을 앞쪽에 해서 볼륨이 앞쪽에 있는데자신이 원하는쪽에 헤어롤을 말아두면 될것같아요~​슈가핀을 말아둔채로 메이크업을 할수있다는게 장점인 슈가핀!저도 슈가핀을 말고서 메이크업을 했습니다~슈가핀을 말아둔채로 메이크업을 할수있다는게 장점인 슈가핀!저도 슈가핀을 말고서 메이크업을 했습니다~제가 사용한 제품은바닐라코 커버리셔스 파워 핏 파운데이션입니다.커버력 밀착력 지속력어느하나 빠지는거 없는 바닐라코 파운데이션이더라고요!!손등에 테스트한걸 보여드릴게요.손등에 착~ 달라붙은듯한 저 밀착력 느껴지시나요.자체 뽀샵한것같은 커버력 또한 우수합니다~바닐라고 파운데이션을 바른 손과 바르지 않은 손을 비교해보니 현저한 차이가 나죠!​얼굴에 바르면 쫀쫀하게 촘촘하게 커버되고요,얇고 매끄럽게 잘 밀착돼서 무겁거나 답답하지 않아요.오늘 하루종일 외출했는데도 얼룩도 안생기고 무너지지 않는거보니 지속력도 갑이네요!바닐라코와 유닉스가 만나 이뤄내는 지속력갑 파우치 필수템!​8월 16일 바닐라코 스마트스토어 공식 사이트에서 만날 수 있다고하니관심 있으신 분들은 고고씽♡​​#바닐라코 #유닉스 #커지밀파데 #프라임 프라이머  #슈가핀 #파우치필수템 #지속력갑 #올영추천템​",25,0,0,238,0,1,390.0,25,revu,2019. 8. 15. 22:01,3622,2237825,교육·학문,0
8,https://blog.naver.com/zilso17?Redirect=Log&logNo=221661479894,"욕실에 맨날 물 받아서 아드님 목욕시키는데도욕실에 물때가 생기더라고요.​저는 매일 그렇게 사용하면 그냥 늘 빤듯빤듯 깨끗할 줄 알았는데 아니었습니다.그래서 칫솔로 그냥 문때서 없앴는데 금세 또 생긱는 무서운 욕실 물때.​그래서 욕실청소세제가 어디 없을까 생각하던 찰나, '상쾌한생활'을 만났습니다.상쾌한생활은 욕실청소세제 기능 뿐만 아니라 화장실곰팡이제거도 말끔히 할 수 있는다용도세정제라는 사실에 매우매우 반가웠습니다!요녀석, 상쾌한생활이면 이제 아드님의 욕조를항상 깨끗하게 말끔히 유지할 수 있을 것 같네요:)​여러분들은 원래 이런 세정제 알고 계셨나요?저만 혹시 칫솔로 무식하게 ㅋㅋㅋ 청소하고 있었던건가요!상쾌한생활 다용도세정제는일단 세정제 이기 때문에 어린이 손에 닿지 않는 곳에 두어야 합니다.그리고 스프레이를 분사할 때 눈에 들어가지 않게 유의하라고 하시네요!혹 눈에 들어가면 잘 씻어내고 의사와 상담을 해야할지 모릅니다 ㅠㅠ​그만큼 확실한 세정제이기 때문에눈에는 안들어가게 하는게 필수일듯합니다!!저희집에 화장실이 2개가 있는데사실 거의 1개 위주로 씁니다.​거기에 모든 샤워용품이 놓여있고우리가족의 90%가 그곳을 사용하고 있지요.​어느날 잘 안쓰는 화장실 변기를 살펴보니 거뭇거뭇한게 보였고바닥에도 알수없는 녀석들이 붙어있었습니다.​외계생명체도 아니고..그냥 가만히 두었을 뿐인데 요상한 녀석들이 달라붙다니!!!​그래서 요런 화장실곰팡이제거에도 상쾌한생활 다용도세정제가 딱!이니이제는 2개 화장실 모두 깨끗하게 사용할것이라 감히 선언합니다!상쾌한생활 다용도세정제 한 병은 500ml로 되어있고화장실, 욕조 상태에 따라 다르겠지만요거 한병이면 꽤나 오래 쓸 것 같아요!​제가 과거에 자취할 때 상쾌한생활을 알았다면정말 깨끗하게 살았을텐데 ㅋㅋㅋ​그때 아드님도 없이 저 혼자 사니까뭐 .... 화장실 청소를... 2년 계약 원룸 빠질 때까지특별히 해본적은.. 없는 것 같습니다 ㅎㅎㅎㅎㅎ그래서 혹시 자취하시는 분이 있다면 요 제품이 딱일것 같습니다.특히 남자분들....... 우리 사람처럼 좀 삽시다 ㅋㅋㅋㅋㅋ​그리고 자녀가 있다면 항상 화장실을 깨끗하게 해주는게 좋겠죠!화장실곰팡이제거, 욕실청소세제로~ 상쾌한생활이 딱!이제 마음먹고 청소를 한 번해보려고 합니다.다용도세정제의 힘을 보여줄 때가 되었습니다!!!​화장실, 욕실 곰팡이, 때들아 긴장하쇼!노란 부분. 속에 거먼 부분. 우리집 욕조는 거의 맨날 저렇습니다.​생각해보니 저런곳에 우리 아드님을 맨날 목욕시켰으니 ㅠㅠ제가 죄인이네요....... 이제 부지런히 청소해야겠어요.....더러운 부위에 몇 번 뿌려주었습니다.뿌리기만 했는데도 사실 뭔가 더러운 녀석들이 함께 빨려서 내려가는 느낌!​요정도 되어야 화장실곰팡이제거 좀 한다고 할 수 있겠죠!뿌리고 난 뒤에 문지르니 저렇게 되고더러운 부분을 집중 공략하게 닦아냈습니다.​맨날 그냥 물청소만 하다가드디어 다용도세정제를 활용하여 청소했네요!!!! ㅎㅎㅎ​속.시.원.좌측이 상쾌한생활 사용전, 우측이 상쾌한생활 사용후 모습입니다.실제로 보면 더 확실한데 사진으로 보여드리는데 한계가 있네요!​확실히 깔끔해진 느낌이예요.​그리고 엄청 더러운 변기 바닥쪽 거뭇거뭇한 곳은부끄러워서 차마 사진을 찍지 못했습니다 ㅋㅋㅋ​여튼 화장실곰팡이제거, 욕실청소세제로'상쾌한생활', 탁월합니다:)#화장실곰팡이제거 #욕실청소세제 #다목적세정제#화장실청소 #주방청소 #자취필수품 #화장실바닥청소​​2
",21,0,0,313,0,0,390.0,15,suspect,2019. 9. 27. 22:43,3622,2237825,교육·학문,0
9,https://blog.naver.com/zilso17?Redirect=Log&logNo=222116420788,"​오징어튀김이 먹고 싶어서 에어프라이어로 해먹을 수 있는 녀석으로이번에 한 번 먹어봤는데-​나는 그냥 떡볶이 집에 함께 있는오징어튀김 정도로 생각했는데이건 치킨같으면서도 고기같으면서도고소하고 담백한 맛이었다.​​너무 대놓고 결론을 말해서 그렇지만정말 맛있었다는 말이다.​심지어 조리도 간편하니아이들 간식으로도 좋고맥주안주로도 좋은 음식!​'에어프라이어 오징어튀김'통오징어 바이트는 가성비도 좋아서집에 몇 봉 두고 먹어도될듯하다.​​이게 에어프라이어로 하니까겉은 바삭한데 속은 오징어라서 쫄깃해서이런건 정말 처음먹어본다는 생각이 들었다.​뭔가 발명품 같기도 하고 ㅋㅋㅋㅋㅋ​오징어 중에서도 몸통 부위 통살을 그대로사용해서 식감이 진짜 굿굿!​​통살인데도 우리집 두 보물(아드님 따님)께서와구작 와구작 잘 드셔서앞으로도 더 해줘야겠다는 생각을 했다.​​이 에어프라이어 오징어튀김의 핵심은오징어가 통살이라는 건데그걸 보여주기 위해서 저렇게 촬영해보았다.​그리고 집에서 해먹으니까 먼가 깔끔하고깨끗한 느낌이라서 좋았다:)​​요렇게 예쁘게 플레이팅도!아이들도 어른들도 좋아할최고의 음식이자 간식:)​에어프라이어 오징어튀김, 통오징어 바이트를 강력추천합니다요!​​​​​​​​​#오징어튀김#에어프라이어오징어튀김#에어프라이어튀김#에어프라이어요리#혼술안주#간식추천#반찬추천​​​​​​",16,0,0,100,0,0,390.0,14,revu,2020. 10. 15. 15:38,3622,2237825,교육·학문,0
