,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
10,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222161103673,"이디야가 올해 섭섭 다이어리 출시한 건 다 아실거에요.이번에는 섭섭 몽글 파우치 세트랑 섭섭 스마일 텀블러를 판매한대요.이디야 다이어리가 끝인가 했는데 겨울 md가 새로 나왔네요.왠지 다이어리만으로 끝내기엔 아쉽긴 했죠.​몽글파우치랑 리유저블컵 2개이렇게 한세트리유저블컵은 베이지랑 블루 두가지 색상이에요.​여기서 끝이 아니에요.또 있어요.섭섭 스마일 텀블러도 판매해요.​은은한 파스텔톤으로다이어리랑 아주 잘 어울리는 것 같아요.텀블러와 파우치세트는 아니고요.텀블러는 텀블러 단품파우치는 리유저블컵 2개 포함이에요.섭섭 스마일 텀블러는 19000원섭섭 몽글 파우치세트는 파우치랑 리유저블컵 2개 구성으로 16000원이에요.​이미 품절인 지점도 많대요.주변에 이디야 있으시면 재고 확인하시고 구매하셔야 할 것 같아요.​추가로네이버페이로 첫 결제 시 포인트 2천원 적립해준다고 하니네이버페이로 결제해서 이디야 음료 구매하세요~ 

 
",5,0,0,85,2,0,768.2,42,,2020. 12. 3. 0:03,856,689416,일상·생각,"['아.. 이거 리유저블컵 귀여워서 갖고싶다고 했더니남편이 뭐할라꼬~ 라고해서 패스...ㅠㅠ췌', '뭐하긴 쓸라하는거지!!']"
11,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222077351404,"spc그룹이 폴딩캐리어에 꽂혔나봐요.이번에는 파스쿠찌네요.이태리얼 감성 사전예약기간이에요.​예약기간은 9.1-9.13픽업기간은 9.21-9.27사전예약은 해피포인트앱에서 하시면 되고요.아메리카노 2잔과 세가지 md상품 중에서 고르는거에요.이태리 바쓰타월 파우치 2종 혹은 이태리 바쓰 캐리어 에요.바쓰타월 보다는 바쓰 캐리어에 눈길이 가는데요.이태리 바쓰타월은 15*20센티에 색상은 그린과 아이보리왜 노란색은 없는거죠. 그린보다 노란색은 더 따가운데!​이태리 바쓰캐리어는 30*20*16.5래요.접이식 가능하네요.음료는 아메리카노 2잔 기본옵션인데 다른 음료로 선택할 경우 차액이 발생해요.음료 2잔값 생각하면 그리 비싸진 않은데..목욕바구니를 살 것인지 고민 좀 해봐야겠네요.​ 
",7,0,0,62,10,0,768.4,49,,2020. 9. 1. 17:47,856,689417,일상·생각,"['이태리타월 파우치 갖고싶어요 ㅋㅋ', 'ㅋㅋㅋㅋ 저 파우치 좀 꺼내기가 그렇지않겠어요?', '캐리어가 깔끔하고 귀욥네요.ㅎㅎ요거 탐나요!', '저도 캐리어에 조금 끌려요', '바---쓰 제취향은 아니... ...', 'ㅋㅋㅋㅋㅋ 실물 함 보고 결정해요', '목욕바구니가 이쁘네요 ㅎㅎ', '목욕바구니  ㅋㅋㅋ 뚱바 하나 들고 슬리퍼 끌고 목욕 가고 싶어요~~', 'ㅋㅋ초록 때타월감성 제취향 ㅋㅋ', '이태리언갬성 가지셨네요']"
12,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222053219089,"내일부터 스타벅스에서 서머꾸러미를 판매해요.좀 전에 스타벅스 어플 들어갔다가 공지보고 아차 싶었네요.​혹시 구매하실 분들은 이왕이면 조금이라도 저렴하게 기프티콘 미리 구매해서 가세요~​내일부터 스타벅스 매장에서 판매하고요.소진시까지에요.스타벅스 마린룩 파우치, 스타벅스 서머꾸러미 백밸런스 프로틴 쉐이크, 밸런스 프로틴 초코바, 고소한 두부칩, 베어리스타 오가닉 젤리로 구성이 되어 있어요.두부칩 맛있는데!!!​서머꾸러미 백 보니 밑부분이 천은 아닌거 같고 가죽느낌의 비닐같네요.​서머꾸러미 가격은 24000원 예상인데18년도 글 찾아보니 17000원 정도 했나봐요.어..생각보다 좀 비싼거 같아요.ㅎㅎ​기프티콘이 몇장 있긴한데..이번 서머꾸러미는 좀 고민도 해보고 매장가서 직접 제품도 보고 결정하려고요~​​​",2,0,0,72,2,0,768.4,32,,2020. 8. 6. 20:15,856,689417,일상·생각,"['서머꾸러미 후ㅎㅎ 이쁘자나여? 스벅은진짜 잘만드네여 엠디칭찬해~~', 'ㅋㅋㅋ예쁘긴한데 가격이 조금 부담스러워요']"
13,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222371539935,"​한달에 한번혹은 비오고 난 후신발이 좀 더러워졌다 싶을 때운동화를 빨아야하는데예전에는 집에서 솔로 박박 문지르거나세탁기에 집어넣었는데요즘엔 동네 코인세탁 빨래방에 운동화세탁기에서 해요.​요즘 빨래방에는 음료를 마실 수 있게 커피머신도 있어요.빨래방 안에 들어가면 이렇게 큰 세탁기들이 쭈루룩한 켠에는 운동화전용세탁기와 건조기아이의 신발을 넣고요.깔창도 가지런히 잘 놓고요.6켤레 꽉 채워서 세탁을 하면 좋은데 은근 무거워서 보통 2켤레에서 3켤레 정도 세탁을 해요.운동화전용 세탁기와 건조기는 위아래 붙어있어서 이동할 필요 없이 편하고요.빨래방에서 운동화 세탁시간은 약 30분 정도 걸려요.어차피 아이 학원 끝나는 시간까지 기다려야 해서 빨래방 안에서 계속 앉아있었어요.옆에 의자도 있고와이파이도 되고제가 좋아하진 않지만 커피머신도 있어서 아메리카노도 마실 수 있어요.바로 옆이 편의점이라 다른 음료를 사와서 마실 수도 있을까 싶지만왠지 외부 음식 반입 금지 일 것 같아서 그냥 안마셨어요.​회원가입을 되어 있지만 자주 오지 않기 때문에 신용카드 충전이 아니라 딱 필요한 금액으로 현금만 충전해요.운동화 세탁이 잘 되어가고 있는 것 같아요.음료는 스타벅스, 할리스, 투썸플레이스 캡슐커피를 마실 수 있는데저는 캡슐커피를 딱히 좋아하는 편이 아니라 패스했어요.회원가입을 특별한 건 없고그냥 번호 입력하면 끝이고요.저는 가끔 운동화세탁만 하러 오는거라 현금충전했고요.기다리고 있으니 남자분들이 이불같은거 들고 많이들 오시더라고요.저기 보이는 커피머신들1500원부터 시작해요.세탁이 끝났어요.이제 건조 차례건조는 원하는 시간만큼 금액이 달라져요.건조시간이 길어질수록 500원씩 늘어나요.4분 당 500원건조기 카운터에서 원하는 시간과 금액을 넣고 이용하면바로 건조 시작건조가 살짝 아쉽긴 했어요.아이 학원이 끝나가서 20분만 건조했더니 제거는 잘 말랐는데 아이거가 조금 덜 말랐더라고요.나머지는 집에 가서 좀 더 바짝 말리기로 하고집으로 귀가~​큰 이불빨래, 운동화 빨래 하기에도 괜찮고나중에 장마철이나 겨울 한파기간에 세탁기 돌리기 어려울 때 이용하기 괜찮을 것 같아요.​​",16,0,0,218,5,0,768.4,79,text_ad,2021. 5. 28. 12:40,856,689417,일상·생각,"['부자사람 난 풀로 채우는데 ㅋㅋㅋ근데 살짝 덜마르더라고요. 매번 집에와서 주르르 늘어놔서 너저분', '본전생각나긴해요 ㅋㅋㅋ', '헛 덜마르다니. 바싹말라야 조은데 저도 지금 운동화 세탁이 필요합니다 제것도 넣어주세요', '50분에 맞춰서 끝내느라 아쉽. 가꼬와요', '운동화전용세탁기도 있고 좋네요 ~!ㅎㅎ']"
14,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222151306728,"얼마 전에 마트에서 생새우를 할인하길레 한팩 주문했어요.예전에는 오븐에 구웠는데 몇달 전에 오븐을 베란다로 내놨더니 잘 안쓰게 되네요.이번에는 에어프라이어로 새우 소금구이를 한번 해보기로 했어요.​한팩에 20마리 정도 들어있었던 것 같아요.먼저 가위로 새우 긴 수염이랑 다리를 다 잘랐어요.어차피 손으로 까긴하는데 수염이랑 다리가 없으면 좀 더 먹기가 편하더라고요.예전엔 머리만 따로 모아서 된장찌개나 오뎅국 할 때 넣어서 먹었는데 이젠 귀찮아서 그냥 버려요.새우머리만 따로 모아서 튀김을 할 수도 있다는데 그냥 딱 한번 깔끔하게 먹고 끝내기로 했어요.종이호일을 깔고바닥이 꽃소금 살살 뿌려주고새우를 잘 깔아요.예쁘게 깔고 싶었는데 하다보니 어느새 그냥 쌓아놓게 된 새우들다시 모양을 좀 잡고위에도 소금 조금 더 뿌리고에어프라이어로 180도에 10분 돌려요.먼지가 거슬리네요.10분 후 한번 보고조금 더 돌려도 되겠죠.7분 더 돌렸어요.완성노릇노릇 아주 잘 익었죠.아빠는 아이 새우 까주느라 바쁘고마침 집에 비닐장갑이 딱 두개 남았더라고요.저도 받아만 먹는 호사스러운 식사를 했어요.에어프라이어로 새우 소금구이는 처음 해봤는데 앞으로 자주 할 것 같아요.마침 얼마 전에 생새우가 아닌 냉동새우를 할인하길레 또 담았거든요.냉동새우도 한번 해서 먹어볼게요~​ 
",8,0,0,140,3,0,768.4,43,,2020. 11. 22. 16:24,856,689417,일상·생각,"['크 달것같아요 저도 이렇게한번 해봐야겠어요', '집에서 맘 편하게 냠냠~함 해보세요 별거없어요 ㅋㅋ', '우와~~아이디어 굿굿굿 입니다~~!!!!!!!']"
15,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222139556319,"코스트코에서 프렌치롤을 샀어요.한팩에 6개씩 들어있어요.이런게 4봉지인데 그게 5200원 이에요.예전에는 인당 제한이 없었는데 지금은 인당 2개로 구매가 제한이 된다고 해요.그만큼 초인기 제품인가봐요.​오전에 갔더니 남아있던 프렌치롤냉동실에 보관을 했다가 저녁에 남편이 출출하다해서 꺼내봅니다.시간이 늦었기도 하고처음 먹어보는거라 우선 기본으로 먹어봤어요.코스트코 프렌치롤은 노에그, 노버터, 노슈가, 노밀크래요.그럼 도대체 뭐가 들어간거야?아.밀가루가 들어갔네요.밀가루랑 소금만 들어있다니..생각만해도 맛이 없..사이즈는 길이는 손바닥정도옆면은 손바닥 반정도 되네요.듣던대로 좀 작아요.남편이 자기는 세개는 먹을 수 있다길래안그래도 에어프라이어에 2개는 너무 작은 것 같아서 3개 넣었어요.에어프라이어 8인용짜리인데 세개 넣었더니 아주 넉넉하죠.5개도 충분히 들어갈 것 같아요.200도에서 10분​10분이 지났는데 조금 노래요.좀 더 노릇노릇하게 하고 싶어서 5분 더 돌리기로 했어요.에어프라이어로 200도에 10분하고 5분 더노릇노릇하게 잘 나왔어요.음..좀 더 하고싶으나 여기에서 멈추기로 했어요.반 잘라서 먹어봤더니겉바속촉의 바게뜨 맛이에요.겉은 진짜 바사삭속은 식빵 느낌근데 생각보다 맛은 없었어요.밀가루 먹는 느낌이게 왜 인기가 많은가..​아마도 저렴해서?​노버터 노에그 노설탕 노밀크가 성분이 좋은건가?​저처럼 쌩으로 안먹고 샌드위치를 한다거나 가운데 쨈이라도 발라먹거나 어디 찍어먹는다거나 식으로 부재료로 사용한다면아주 괜찮을 것 같아요.그냥은 별루..​​",8,0,0,139,7,0,768.4,45,,2020. 11. 9. 14:18,856,689417,일상·생각,"['생각만해도 맛없.....', 'ㅋㅋㅋ전 별루였는데 남편은 커피랑 잘 먹더라고요. 담엔 쨈이라도 발라서 먹어봐야겠어요', '이거 난 너무 사보고 싶은데', '마녀님이 사면 코스트코 프렌치롤이 아니죠. 고오오급 조식서타일~', '코스트코 나도 데려가요.ㅠㅠ', '훠이', '훠이훠이']"
16,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222103022007,"에어프라이어로 홈런볼 튀겨보신 적 있으신가요.​에어프라이어 홈런볼, 마가레뜨가 그렇게 맛있다고 말만 들었지 실제로 해보진 않았는데요.​얼마전 이웃님이 에어프라이어 홈런볼을 한 후기를 보게 되었어요.​그냥 맛있다 라는 글만 보면 별로 안땡기는데 아는 사람이 했다하면 왠지 따라하고 싶은 그런 마음!​네 그게 바로 저에요.​그뒤로 잠시 잊고있다가 마트에 갔는데 홈런볼 생각이 문득 나더라고요.그래서 낼름 집어왔어요.​오늘의 간식은 에어프라이어 홈런볼과 직접 갈은 바나나블루베리우유​에어프라이어 홈런볼 시작해볼게요.홈런볼을 뜯어요.큰사이즈를 살까 작은거 하나 살까 하다가 작은거 하나는 안팔더라고요.어차피 홈런볼은 맛있으니까요.큰 사이즈 하나보다는 여러번 먹을 수 있는 번들로 구매하기로 했어요.에어프라이어 종이호일을 깔고 홈런볼을 부어요.종이호일은 다시 뺐어요.생각해보니 홈런볼이 가벼워서 종이호일이 에어프라이어 위쪽으로 빨려올라가겠더라고요.역시나 시작하자마자 수상한 소리가 나서 급히 뺐어요.이럴때에는 실리콘 에어프라이어 용기가 참 아쉬워요.에어프라이어 홈런볼은 140도에서 5분이에요.냄새가 정말 맛있어요.기대가 되네요.기다리면서 바나나, 블루베리, 아로니아, 꿀, 우유를 넣은 바나나우유를 갈아요.5분후 완성!와...맛있어보여요.그릇에 놓고 하나 먹어봤는데인터넷에서 다들 말하듯이 정말 겉바속촉에 따끈 따끈해서 왜이걸 그렇게 해먹나 알겠더라고요.​그런데말입니다.여러분.제 블로그 보신분들은 이거 하지 마세요.​이제부터 대참사 알려드릴게요.블로그 아무리 뒤져도 이런 거 못봤는데 나만 이런 건지 다들 그러는데 그냥 넘어간건지 모르겠어요.나만 이런거라면 이해할 수 없어요.이 부스러기들바닥에까지 흘러나온 부스러기들에어프라이어 통을 뺐더니 밑에 깔린 부스러기들게다가 에어프라이어 안쪽을 보니 거기도 처참...​맛은 있었지만 그거 먹자고 이렇게까지 부스러기들 날려가며 하고 싶진 않더라고요.​오랜만에 에어프라이어 대청소를 했어요.게다가 렌지대 제일 위쪽에 있었던 지라 밑에 칸에도 홈런볼 가루들이....​앞으로 홈런볼은 그냥 먹거나 차라리 렌지에 돌려먹는게 훨씬 좋겠어요.​내 홈런볼이 부스러진걸 산 것도 아닌데 나만 이런건 아닐거에요.​에어프라이어 홈런볼 하지마세요.102. …
6 ^겨
",9,0,0,203,6,0,768.4,38,,2020. 9. 29. 16:41,856,689417,일상·생각,"['대참사 ㅋㅋㅋㅋㅋ어우', '부글부글', '엇..이런 참사가..;저는 대성공 였는데..허허ㅋ요거 넘 맛났어요^^', '성공은 했죠 뒷감당이........ 나만 이런거에요?ㅋㅋ', 'ㅋㅋㅋ종이호일을 깔았어야죠오!! 근데 진짜맛있쥬~~', '종이호일 깔았더니 공중부양 하더라고요. 에프팟 있었으면 좀 나았을라나']"
17,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222083631514,"대용량 에어프라이어 아이닉 에어프라이어를 특가 판매하고 있어요.게다가 사은품까지 준다고 해요.​아이닉 에어프라이어16l에 사은품 포함 139000원이래요.여기에 적립금 혜택까지 받으면 더 저렴하게 구매할 수 있어요.저는 에어프라이어도 있고 오븐도 있긴 한데 이 제품을 보다보니 집에 있는거 처분하고 아이닉 에어프라이어 구매하고 싶더라고요.​제품 한번 보세요.​아이닉 에어프라이어 제품 보기​이번에 구매하면 기본 조리도구에 추가 조리도구까지 약 10만원 상당의 사은품을 준대요.고객문의 보니까 아직 사은품 소진 안된 것 같으니 구매하실 분들은 서두르세요.​저희 집에 있는 것도 대용량이라 닭 한마리 정도는 들어가는데 사실 환경호르몬이나 익었는지 열어보는 것, 중간에 뒤집어 주는 것 이런건 저 역시 해당이 되는데 아이닉 에어프라이어는 그런 점이 해결이 된다고 해요.전 이 사진 보고 반했잖아요.저 과일들 대신 닭 들어가면 딱이겠다 싶고토스터, 꼬치구이, 오븐, 로티세리, 그릴, 건조기, 에어프라이어 7가지 기능이 모두 가능한 제품이 바로 아이닉 에어프라이어 래요.기본 조리도구까지 스텐재질이라고 하니 환경호르몬 걱정도 안될 것 같아요.사실 에어프라이어 쓰면서 환경호르몬 생각은 못했는데 갑자기 꺼려지네요.​아이닉에어프라이어는 내부재질, 상부와 열선, 조리도구까지 모두 스텐제품이래요.자동전원차단시스템이 있어서 조리 중 도어를 오픈하면 전원을 차단한다고 해요.5중 열선에 고속히팅방식이라 열이 금방 오르는 장점도 있고요.특히 저는 요 대용량이 3단 조리대가 정말 마음에 들어요.바스켓에 음식을 넣으면 겹쳐서 넣어야해서 중간에 섞어줘야하는데 이건 그럴 필요가 없겠어요.쇠꼬챙이에 끼워서 로티세리도 가능하다고 하니 이제 아이닉에어프라이어 있으면 그 집은 매일 파티해도 되겠어요.안이 보이는 내부 조명도 장점이고요.스마트한 조리버튼으로 굳이 검색하고 여러번 돌리고 안그래도 되겠다 싶어요.컬러는 세가지에요.셋 다 마음에 드네요.세척도 간단하고요.사실 기기 내부 세척은 어떨지 조금 궁금하네요.기본 조리도구에 로티세리 꼬치구이와 통돌이 조리도구까지 준다고해요.처음엔 그냥 이런게 있구나 하고 봤는데 내용 하나하나 우리집에 있는 에어프라이어와 비교해보니 아이닉에어프라이어가 훨씬 좋아보이네요.​대용량에 로티세리까지 가능한 에어프라이어 알아보시는 분들 아이닉에어프라이어 사은품 줄 때 구매하세요.​아이닉에어프라이어 구매하기​​​​수익성링크 포함[1
",29,0,1,237,2,0,768.4,31,,2020. 9. 8. 13:53,856,689417,일상·생각,"['오디자인도 굿굿', '그쵸 다음 에어프라이어는 이거로 찜했어요']"
18,https://blog.naver.com/nadaumii?Redirect=Log&logNo=221840686420,"아이의 개학이 연기되고나와 아이는 계속 살이 찌고간식은 그래도 먹어줘야겠고같은 간식 먹는거보다 여러종류 돌려가며 먹는게 좋을 것 같아서 이것저것 고민하던 중오랜만에 생지가 나타났어요~​생지구매하기​​투데이특가 고요.오늘만 이가격이겠죠?게다가 쿠폰도 있어요.만원이상 구매시 2천원 할인2만원 이상 구매시 4천원 할인이번 생지는 이태리에서 온 크루아상이래요.예전에 피코크생지 크로아상이랑 뺑오쇼콜라도 정말 맛있게 먹었는데마침 다 먹어서 아쉬웠거든요.위메프에서 생지를 특가행사하니오늘 구매해야겠어요.카페이노스 크루아상이 좋은 건 타사 제품에 비해 사이즈가 크대요. 물론 중량도 크겠죠.이미 냉동실에 남아있는 생지가 없어서 사이즈 비교는 어렵겠지만그래도 그때 사진 찍어놓은거 있으니 기억을 되살려봐야겠어요.이스크가 아니라 천연 유산균 발효보존료, 착색료 등을 사용하지 않고 천연재료에서 추출한 성분을 사용했대요.왠지 안심도 되네요.어떤 제품들이 있는지 봤어요.제 픽은 초코크림 크루아상아이의 픽은 조개모양 초코빵크루아상을 이용항 요리도 있네요.아마 저는 그냥 구워서 커피랑 먹을 것 같지만요.상세설명을 보니트윈크루아상도 너무 괜찮아보이더라고요.크루아상에 생크림과 초코렛이 함께 들어있대요.아이도 상세설명을 보더니 트윈 크루아상이 좋겠다고 하네요.​생지 구매하실 분투데이특가 보시고카페이노스 크루아상 구매하세요.​쿠폰 등 다양한 혜택을 받으시려면 어플 설치하시는게 좋아요.​크루아상 생지 구매하기​​​수익성링크 포함​​ 
",13,0,0,134,8,0,768.4,5,,2020. 3. 6. 17:33,856,689417,일상·생각,"['여기 확찐자 추가요~~~', '나도모르게 확찐...ㅜㅡㅜ', '베이킹 고자인데 이거사고샆내요', '이건 걍 굽기만하면되서 너무 좋아요 여기제품은 첨 사보는데 궁금합니다 ㅋㅋ', '생지가 확실히 맛있긴하더라구요 ㅎㅎ', '방금 나온 따끈한 빵 정말 맛있죠~~~', '요즘 이거 하나로 ㅋㅋ 홈카페 만드는거 순식간이죠 ㅎㅎㅎ', '손님하나 방문 안하는게 아쉽지만. 저 혼자 홈카페 즐겨야겠어요~카페인 치얼스~']"
19,https://blog.naver.com/nadaumii?Redirect=Log&logNo=221810148184,"요즘 배달, 외식 안하고 집에서 해먹는 고난의 삶을 살고 있는데요.​얼마 전 아이가 탕수육을 먹고 싶다고 했는데도저히 중국집에서 배달시키기가 싫더라고요.​그래서 급히 주문한 cj 찹쌀등심탕수육​코스트코 추천상품 이라며지인이 이게 맛있다고 해서 믿고 주문했는데 역시 지인추천은 대부분 옳은 것 같아요.용량은 1.2키로상당히 많더라고요.요리방법을 읽다가 멈칫튀김조리기구....?내가 잘못샀나....? 이거...반품해야하나....잠시 동공지진 후밑에 보니 프라이팬 조리법에어프라이어 조리법 을 발견하고 휴..안도의 한숨을 쉬었죠.​일반 배달 탕수육 대 사이즈보다도 양이 많대요.내용물을 보니탕수육이 800그람 1팩소스는 두팩눈으로 봐도 양이 엄청 많아서 이왕이면 탕수육도 두팩으로 나뉘어 있으면 더 좋았겠다 싶기도 하지만 그건 상황에 따라 다를 것 같아요.원래 조리방법대로 만드는 것이 가장 맛있는 거 아시죠?에어프라이어에 한번 먹을만큼 넣고기름은 따로 안둘렀어요.반보다 조금 덜 넣었어요.2/5 정도? 탕수육 양이 800그람이니 이정도면..205-300그람 정도 넣었을까요?​온도는 200도로 하고 7분에어프라이어가 돌아가는 중 소스를 녹여요.뜨거운 물을 그릇에 넣고 소스를 봉지채로 넣어요.에어프라이어 7분 후살살 섞어준 후 6분 한번 더 돌려요.시간이 지난 후 완성!그릇에 찹쌀등심탕수육 담고 소스 붓고 끝소스가 양이 많더라고요.소스 3등분 해도 충분할 정도의 양이었어요.냉장고에 있던 데친 브로콜리도 소스에 넣어봤어요. 소스 찍어먹으니 야채도 더 맛있더라고요.파인애플이나 버섯 등 다른 야채나 과일을 넣어도 괜찮았겠다 싶더라고요.튀김옷은 얇고 고기는 두툼하죠.찹쌀탕수육이라 그런가 탕수육들끼리 조금 붙기는 하는데 심할 정도는 아니고요.​아이도 아주 잘 먹고저도 맛있게 먹고판매하는 탕수육하고 맛이 똑같아요.간단하게 에어프라이어 에 돌리기만 하면 되니 설거지도 안나오고 번거롭지도 않고우선 집에서 직접 만드니 안심이 되고요.한끼 식사로, 간식으로도 너무 괜찮은 찹쌀등심탕수육 이에요.더 사서 냉동실에 넣어놔야겠어요.​​냉동 탕수육 구매하기​​​​​수익성링크 포함",10,1,0,203,4,0,768.4,3,,2020. 2. 15. 16:21,856,689417,일상·생각,"['고기도 두툼하고 맛있을것 같아요!!울 남편도 탕슉좋아하는데 하니 쟁일까봐요.ㅋㅋ', '소스도 걍 뜨거운 물에 넣으면 끝이라 괜찮은거같아요~한팩 우선 드셔보세요~', '오호~ㅋ 이걸 사봐야겠습니당ㅋㅋㅋ', '흐흐 입맛에 맞으셔야할텐데...']"
20,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222428894223,"좀 아까 파리바게트 피크닉박스 글 올리면서이번주 해피오더 사전예약이 줄줄이 있다고 했는데요.​오늘은 파리바게트​내일은 파스쿠찌 핫썸머 컵 홀더 쿨러 사전예약이 시작되요.​그리고 모레는 던킨이 하나 준비되어 있더라고요.이번주 아주 바쁘네요.​아까 레이니데이 우산 판매 정보 보러 들어갔다가 배너 있길레 발견한건데요.파스쿠찌 컵 홀더 쿨러도 궁금하시죠.작년에 맥주사면 주던 쿨러백들이 이렇게 위에 맥주캔 꼽아서 올릴 수 있게 디자인이 되어 있었잖아요.제일 처음 본게 템트맥주 쿨러백이 그랬던 것 같은데그 뒤로 비슷한 디자인이 많이 나오는 것 같더라고요.저는 처음 템트맥주 핑크색 쿨러 보고 너무 예쁘고아이디어도 참 좋다 생각했거든요.​양 쪽에 컵 두개 꼽을 수 있는 홀더가 있고가운데 핸드폰을 거치할 수 있는 홈도 있어요.컵홀더랑 폰 거치대가 함께 있는핫썸머 컵 홀더 쿨러컬러도 예쁘죠.파스쿠찌는 아메리카노 및 시즌 신제품 구매 시 컵 홀더 쿨러를 12300원에 구매할 수 있어요.파스쿠찌를 잘 가지 않아서음료는 자세히 본 적이 거의 없는데독특한 음료들이 많네요.​해피오더 사전예약기간은7월 13일부터 7월 16일까지에요.픽업기간은 7월 29일부터 7월 30일 2일간이네요.해피오더 들어가시면오늘은 파리바게트만 보이고요.보통 오전 10시부터 사전예약 시작이니까내일 오전에는 파스쿠찌 사전예약이 보일거에요.​피크닉박스 2900원 보다가쿨러 12300원 보니또 마음이 고민고민되네요.이런 쿨러 하나쯤 있으면 좋겠다 하는 마음은 있지만작년에도 안샀고올해는 과연 필요할까 싶으면서도이런 md상품들 품질에 그렇게 만족한 적이 많지는 않아서저는 좀 고민해볼게요. 
",5,0,0,167,6,0,768.4,54,,2021. 7. 12. 17:45,856,689417,일상·생각,"['고민하지말고 저처럼 과감하게 패쓰해요ㅋㅋ', 'ㅋㅋㅋㅋ', '굿즈전쟁이네요 아주', '난리도아녀요~', '여름템으로 진짜 좋을것같아요😊👍', '여름에 딱이죠 ㅎ']"
21,https://blog.naver.com/nadaumii?Redirect=Log&logNo=222169227644,"인터넷을 보다가 섬유항균유연제 샘플체험단을 500명 모집한다고 해서링크 가져왔어요.​샘플체험 신청하실 분들은 아래를 클릭하시면 되요.​나노쉴드 섬유항균유연제 샘플 체험단 신청​​나노쉴드 k99 섬유항균유연제 샘플 체험단 모집이고요.나노쉴드 k99 섬유항균유연제 30ml 스틱 3개 제공받고베스트 리뷰상도 있는데400ml 제품 1개 받을 수 있대요.샘플체험단 모집기간은 12/7일부터 12/25일까지체험단 발표는 12/28일이라고 하네요.유해균 차단 섬유유연제 나노쉴드 k99 선유항균유연제 어떤 제품인지 저도 처음 보는데요.섬유유연제에 항균기능을 더한 제품인 것 같아요.섬유유연제 효과에 항균, 탈취, 정전기방지, 인체 무자극 4가지가 더해진 제품이래요.스틱 포장 되어 있어서 사용하기에는 너무 편할 것 같고요.한개의 스틱 사용으로 10회 세탁까지 유지가 된다고 하니 매번 쓸 필요는 없나봐요.스틱 한개로 1.5키로의 세탁물에 항균 및 탈취 효과가 난다고 해요.마스크 인증서 많이 봐서 이제는 익숙한 저 인증서들이네요.​향은 없애고 항균에 필요한 기능만 넣었다고 해요.향을 추가하고 싶으면 기존 섬유유연제와 함께 쓰면 된다고 하니 기호에 따라 쓰시면 되겠어요.항균세탁법도 나오니섬유항균유연제, 섬유유연제 궁금하신 분들은 체험단 신청해보세요.​나노쉴드 섬유항균유연제 체험단 신청하기​​​​​수익성링크 포함 
 
",14,0,0,128,1,0,768.4,42,text_ad,2020. 12. 10. 16:08,856,689417,일상·생각,['']
