,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
37,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221589613761,습기와 열기를 빠르게 내보내주어서통기성이 강화된군 오리지날 테이프 기저귀 S 소형사이즈군기저귀 S 사이즈는한달무렵부터 사용할 수 있어요​아기 몸무게는 4~8kg 사이 아이들은 넉넉하게 사용할 수 있는데남아여아 구분없이꿀벅지인 아기들도 편안하게사용할 수 있을 정도로​넉넉한 사이즈에요군기저귀만의 귀여운캐릭터 디자인으로​기저귀마다 각기 다른 동물그림이 있어요소변줄은 이렇게아기가 소변을 보면파랗게 변해서​기저귀를 열어보지 않고도쉽게 알아차릴 수 있어요군기저귀는 통기가 잘되는메쉬 에어시트로 통기성은 높이고피부자극은 줄였어요100일기저귀로 사용하기 좋은넉넉한 사이즈의 유아기저귀통기가 잘되는 메쉬 에어시트로기저귀 안쪽 습기와 열기가잘 배출된다고해요등부분의 밴딩은 많이 쪼이지 않아아기가 편하게 기저귀를 하고 있을 수 있어요100일이 되어가는 우리 아기의꿀벅지에도 편안하고 넉넉하게사용할 수 있는 유아기저귀에요​https://www.elleairgoo-n.co.kr/event에리에르 홈페이지 회원가입을 하면회원을 대상으로한 다양한 혜택을 받을 수 있고군이벤트 참여도 가능해요​군기저귀는 롭스의온/오프라인 매장에서 구매가 가능해요!​​​​​​​​​,19,0,0,95,0,0,3806.8,2,text_ad,2019. 7. 19. 10:17,6590,12195156,일상·생각,0
38,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221581513155,"아기 데리고 외출할 때마다 걱정하는기저귀 갈이​요즘은 어딜가도 수유실이 있고웬만한 기저귀 갈이대가 있지만급할 때는 화장실 갈이대에서 갈기도 하지요​그때마다 기저귀패드가 있으면위생적으로 우리아기 기저귀를 갈 수 있고잠들었을 때는 매트로도 활용할 수 있는​​소개해요구스켓에서 생산하는 모든 제품은100% 수작업으로 이루어져재단부터 포장까지 세심하고꼼꼼하게 정성을 다해 만들어요기저귀패드 세탁방법은손빨래를 권장해요​세탁기 사용시 세탁망에 넣어 약하게 세탁물온도 30도이하 중성세제 사용권장​삶으면 안돼요!예쁨 뿜뿜하는 기저귀패드귀여운 퀼팅 디자인과진주버튼이 사랑스러워요아기용품은 알록달록하다는편견을 깨버려요!엄마도 예쁜 게 더 좋으니까요 ㅋ사용방법은 아주 간단하죠​그냥 이렇게 챡챡펼치면 돼요생활방수, 진드기방지, 알러지방지​고급살수가공처리로기저귀 갈때 안심할 수 있네요모두 펼쳤을 때 모습아래쪽에 파우치가 있어서​기저귀 보관하는 파우치와패드가 하나로 올인원이라효율적이에요사용 후 다시 이렇게 챡챡 접어주면 ​이동과 휴대도 간편하고넘나 편리합니당기저귀 가방에도 쏙~~~​기저귀 패드가 없을 때는수건을 패드대용으로 사용하다보니부피도 크고 번거로웠는데​기저귀 갈 때가 되면요 패드만 들고 가면 되니까더할나위없이 간편합니당 ㅋ*생후 70일 아기입니다*​기저귀패드 딱 좋아요머리도 팔도 넉넉하게외출해서 갑자기 잠들때도기저귀패드를 매트로 활용할 수 있고용기저귀패드 아래쪽 파우치에는기저귀가 넉넉하게 들어갈 수 있어서따로 기저귀가방을 챙기지 않아도 되니까 굳굳​​​​​http://gooseket.com​이 글은 위블을 통해 본 업체에서
제품 또는 서비스를 제공받아 작성된 글 입니다.

세
내
",20,0,3,132,1,0,3807.6,4,text_ad,2019. 7. 11. 17:00,6590,12195160,일상·생각,"['콩순이님,안녕하세요 소통하고 싶어서 인사드려요^^ 자주 놀러올게요~!']"
39,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221575664517,"우리 알콩이가 신생아기를 넘어서이제 점점 커간다고 느껴지는게바로 신생아용 기저귀가 작아지고 있다는 것!!!!​기저귀, 분유 모두한단계 업그레이드 할 때마다엄마뿌듯돋네요 :)보송한 기저귀를 찾다가이번에 사용해볼 기저귀는메리즈 기저귀에요!기저귀 발진의 원인인 습기!!!!습기제거를 위해서​3중 에어스루설계를 한보송한 기저귀라고 해서 기대기대!메리즈 기저귀 S 소형은한팩에 82개입으로4~8kg 사이의 아기가성별구분없이 사용할 수 있어요뒷면에 있는 오픈부분이렇게 뜯어지는 게기저귀 꺼내고 보관하기에생각보다 편리하더라구요!필요한만큼 쏙~위쪽부분이 넘나 귀여운토끼 그림 ♡디자인 넘나 귀욤귀욤메리즈기저귀 데일리기저귀로 정말 잘 사용하고 있답니다소변줄도 바깥에 이렇게 3줄로 되어있어서기저귀를 교체할 때가 되면파란색으로 변해서 쉽게 볼 수 있어요!​소변줄 주변에는 무늬가 없어서한눈에 쏙 들어오는 소변줄 넘 좋아요!메리즈기저귀 펼쳤을 때 모습고정테이프의 끝은 녹색으로색깔이 있어서 밤에 기저귀 갈 때넘넘 편리하네요,​이런 세심한 배려, 감동 乃​뗐다붙였다해도 접착력이 좋아요등부분이 밴딩처리가 되어있어서등에 딱 맞게 밀착되고입체 사이드 게더로옆으로 새는 것을 막아줘요올록볼록 엠보싱 사이로습기가 싹 사라지고,​흡수층까지 이어지는 공기터널로확실히 흡수되어 습기만을 제거해​습기를 배출하는 전면 통기성 시트인3중 에어스루 설계로​보송한 기저귀의 최고봉이네요 乃우리 알콩이는 기저귀발진이 잦은 아이라서엉덩이 관리에 엄청 심혈을 기울이거든요,​기존제품 대비 3배 많은공기가 포함된 에어 in 쿠션으로많은 양의 소변을 흡수한 뒤에도기저귀 내부가 보송보송 乃기저귀를 갈 때소변양이 많아서 묵직한데도​메리즈 기저귀 표면을 만져보면새기저귀처럼 보송해서깜놀해요​밴딩이 많이 쪼이지 않아아이가 활동하기에 편하면서도새지 않아서사용할 때마다 메리즈기저귀에 감탄감탄​신생아기부터 국내외 여러브랜드기저귀를 사용해봤는데​메리즈기저귀 감동 그자체!아기 기저귀 추천해요​아기 피부에 순한 제품을 제공하는프리미엄 통기성 기저귀 브랜드인,메리즈 Merries​​메리즈 기저귀는 2가지 타입으로 밴드형, 팬티형으로아기 성장에 따라서알맞게 사용할 수 있어요​보송한 기저귀로 정착한 우리 알콩이기저귀정착 메리즈기저귀 ♬​​http://www.kao.com/kr/merries​​​​",25,0,0,195,6,0,3807.6,13,text_ad,2019. 7. 2. 11:02,6590,12195160,일상·생각,"['토끼 그림 정말정말 귀엽네요~잘보고 갑니다', '정말 편해보여요! !', '메리즈 저 토끼? 너무 기여워용 제품도 편해보이구ㅠㅠㅠ', '토끼탐난다', '너무 귀여워요 ㅎㅎㅎ', '아기와 깡총이가 너무 귀엽네요!!']"
40,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221562455514,"아기 기저귀가방으로 어떤 브랜드(키플링?), 어떤 형태(숄더백?백팩?)로 어떤 가격대(10만원?20만원?)로 구입해야하나 고민하다가 ​지마켓 쿠폰이 있어서저렴한 기저귀가방숄더백 구입!내가 구입한건​제뉴트래블빅캔버스 블랙 가격 : 24,970원​손으로 들어도 되고어깨에 멜 수도 있고​​예쁜건 아이보리였지만이리저리 내동댕이 쳐질 기저귀가방이기에블랙으로 ㅠ ㅅ ㅠ​실제로 받아보니가격대비 만족도 굳굳 ★★★★★​무게감이 조금 있지만그건 캔버스원단이라 어쩔 수 없고형태유지도 잘 되고어차피 기저귀가방은유모차에 걸거나,차로 이동할 때만 사용할거니​기저귀가방 메고 고생스럽게걸어다닐 일은 없다고 생각했기에무게감은 감안하는 걸로안쪽은 이렇게​양 사이드쪽에 구분칸이 있지만크게 활용적이지는 않더라능자석 똑딱이가 있어서급할 때는 이걸로 닫고끈으로 고정해두면팔만 넣어 휘적휘적 필요한 물건을 찾기 편했다​안쪽 공간도 넓어서웬만한 짐은 다 들어가서 만족그런데 하루 사용해보고 단점이 있었으니,​가방이 커서가방 안 짐들이 뒤죽박죽되기 쉬웠다.​지갑 꺼내야하는데 어딨는지휴대폰은 어디에 뒹구는지 ㅋㅋ​​그래서 기저귀가방 속에 사용할 이너백 결심ㅋㅋㅋㅋㅋㅋ​이너백 (베이지)구입가격 : 10,000원구입처 : 쿠팡​이너백 종류도 다양하고사이즈도 다양했지만​1. 형태유지가 쉬울 것2. 가격이 저렴할 것(만원 내)​이 두가지 조건을 만족한부직포 소재 이너백 한쪽에는 이렇게 큰 수납공간한쪽에는 볼펜 꽂기에 굳굳이너백 사이즈가 작은 건 알고 주문한터라​나머지 공간에는 여벌옷이나블랭킷 등 부피가 큰 의류를 넣으면 좋겠다 생각해서 만족만족지금은 알콩이가 어려서예방접종 외에는 특별한 외출이 없다.​그래서 1시간 내외의 외출이라짐이 많지 않지만​앞으로 나갈 일이 잦아지면챙겨야할 짐이 많아질 때를 대비​보온병, 분유통, 젖병, 기저귀, 물티슈,여벌옷, 산모수첩 등등깔끔하게 짜잔 정리가 됨​이너백 없었을 때는집에서 잘 정리해서 나갔는데도병원에서 산모수첩 찾는다고가방에서 허우적허우적 ㅋㅋㅋㅋ그리고, 추가 구입한기저귀파우치​세맘스 기저귀 파우치가격 : 8,500원구입처 : 쿠팡기저귀 파우치가 필요한가?그냥 지퍼백이나 위생백에필요한 기저귀만 몇개 챙기면 되는거 아닌가? 했는데 하루 외출해보고 당장 구입한 기저귀파우치 ㅋㅋㅋㅋ방수천내부 공간도 넓음디자인도 나름 고르고 고른기저귀파우치크기가 커서기저귀, 손수건, 여벌바지까지이렇게 충분히 들어간다기저귀파우치까지 든든하게 구입​기저귀가방 그거 그냥집에 있는 가방에 대에~충 쓰면 되는거 아닌가아기 낳기전에 그렇게 생각했는데ㅋㅋㅋ​한번 외출해보니 그게 아니더라능ㅋㅋ잠시 외출인데도 먹고,자고,싸는 것에 대비해서챙겨야할 건 어찌나 많은지​​이제 외출이 두렵지 않다아아아아기저귀가방, 이너백, 기저귀파우치까지든든하게 구입 끝!​​​",29,0,0,241,3,0,3808.2,28,,2019. 6. 15. 2:16,6590,12195163,일상·생각,"['오호~ 필수아이템이네요❤', '격하게 공감 클릭하고 갑니다 ㅋ', '잘보고 갑니다 ^.~']"
41,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221551308397,"우리 알콩이 신생아기저귀로이브랜드 저브랜드 사용해보다가​가격이나 사용감이나만족스러웠던 군기저귀로대량구입 고고!!!!!!!!신생아기저귀 가격 가성비갑은백조기저귀 슈퍼베비 기저귀였는 줄 알았는데​신랑님 구매력 乃​군기저귀 오리지널 90개*3팩33,800원 구입​신생아 기저귀 1개당 약 125원​대박대박!!!!!!!!!그렇게 우리집에 오게된군기저귀 오리지널​*군기저귀 마시멜로가 더 쫀닥(?)한 뽀송함이 있지만가격면에서 오리지널이 더 저렴하고사용해보니 사용감도 좋았다*군기저귀 신생아용 1팩당 90개입총3팩 구성총알배송으로 받아서더 좋다좋아​안그래도 요즘 알콩이 폭풍성장으로먹는양이 늘었더니하루 사용하는 기저귀 갯수도 폭풍증가헐 뒷면에 오픈하는 곳도 있어 ㅜㅜㅜ감동.......칼찾아 허우적 대지 않아도이렇게 뜯어진다니​너무나 감동이다-_ㅠ군기저귀 오리지널 두께감​많이 두껍지 않고얇은데도 흡수력도 좋고 넘넘 좋긔전체적으로 펼쳤을 때 모습​하기스기저귀가 밴딩이 짱짱해서더 작아보이는 감이 있지만​군기저귀는 밴딩이 없음에도실제로 착용하면새지도 않고 넘 좋다​기저귀가 새지 않아 좋다고 늘 말하지만..생각해보면 지금까지그 어떤 기저귀도 샌 적이 한번도 없...?ㅋㅋ접착력도 좋고촉감도 좋다.​물론 군기저귀 마시멜로가 더 부드럽고촉감은 좋다.하지만 오리지널도 좋은 편신생아용이지만 크기가 넉넉해서많이 크지도 않고편안하게 사용할 수 있는 듯모델은 우리 알콩이생후 30일, 체중 4kg, 여아​밴드 붙이는 부분에는 동물이 여러종류라서 ㅋㅋ기저귀가는 엄마에게 소소한 재미를 줌 ㅋ소변표시줄은 노란색이었다가소변을 보면 이렇게 파란색으로 바뀐다.​하지만 군기저귀 오리지널의 유일한 단점,기저귀에 그림인쇄가 넘 많아서 헷갈린다 ㅠ​새벽에 기저귀 체크할 때소변줄이 보이지 않아.......-_ㅜ엄마가 노안이라 미안해 ㅠㅠㅠ흑흑​신생아기저귀로 가성비도 좋고,사용감도 좋고 넘넘 만족한 군기저귀!​백조기저귀 슈퍼베비와가격차이도 많이 나지 않는데군기저귀가 훨씬 만족스럽다 乃8.
",16,0,0,163,0,0,3808.2,3,,2019. 5. 31. 16:55,6590,12195163,일상·생각,0
42,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221550873377,"기저귀, 분유 들어가는 속도가어마어마하다는 소리는 들었지만​신생아(우리 알콩이 현재 태어난지 29일째)하루 기저귀 교체갯수가 10개~15개 정도기저귀 할인행사할 때 든든하게 구비해둔 기저귀​하지만 이것도 금방 사라지겠지.. -ㅂ-)~​하지만 성격급한 나는우리 알콩이 4kg 육박했다고소형(4kg부터 사용)기저귀를 샀더니크기가 커서 당황당황...​신생아기저귀를 추가로 구입하려고 알아보다가가성비 갑으로 유명한 슈퍼베비 기저귀를 알게됨 +ㅁ+)!​그래서 홀리듯 슈퍼베비 기저귀 구입 ㅋ​백조 슈퍼베비 신생아 기저귀1장가격 약 115원​백조 슈퍼베비 소형 기저귀1장가격 약 148원​vs​하기스 네이처메이드 신생아 기저귀1장가격 약 230원​하기스 네이처메이드 소형 기저귀1장가격 약 261원​*할인쿠폰, 신용카드할인 등기타할인에 따라서 가격은 다를 수 있어요*신생아기저귀는 당장 사용해보려고 구입하면서,소형도 궁금해서 함께 구입​그래서 신생아용 2팩 , 소형 2팩 ㅋ슈퍼베비 신생아기저귀 1팩에 60매가 들어있어요당장 오픈!!!!!!!많이 두껍지 않고그렇다고 많이 얇지 않은일반적인 느낌의 기저귀에요백조 슈퍼베비 신생아용 기저귀펼쳤을 때 모습​뭔가 화려한 느낌은 아니지만그래도 있을 건 다 있는허리 밴딩 접착부분은접착력이 다소 약한 느낌이나​사용하기에 불편할 정도는 아니에요​한번도 그냥 떨어진 적은 없음샘방지로 이중으로 되어있고다만 뒤쪽 허리부분 주름은 없이 매끈함​우리 알콩이는 완분 중이라묽은 똥은 누지 않아서 똥이 새거나 소변이 샌 적은 없어요알콩이 현재 생후 29일째,체중 4kg​슈퍼베비 신생아용 기저귀 착용샷소변 표시줄은 소변을 보면 파랗게 변해요돌돌 말아서 쓩~​밤에는 보송한 기저귀를,​낮에는 한시간에 2번 가는 일도 많아서가성비 좋은 저렴한 슈퍼베비 기저귀를 사용슈퍼베비 기저귀의 장점은,저렴해서한시간에 두세번 교체해도가격부담이 덜하다는 것​단점은,소변이 흡수되고나면기저귀 표면이 보송하지 않고 축축해서자주 갈아주는 낮시간이 아니면자칫 짓무르거나 발진이 일어날수도 있겠다 싶은 느낌​​우리 알콩이 하기스나 군기저귀 사용할 때는소변을 봐도 울지 않고 놀때도 있는데슈퍼베비 기저귀는 소변을 보면바로 찡찡찡 우는 걸 봐서는많이 불편하겠구나 싶기도 ㅠㅅ ㅠ슈퍼베비 기저귀는NB, S, M, L, XL 사이즈로 다양하네요매시간마다 계속해서 바꿔줘야하는 신생아시기의 기저귀로는아끼지 않고 마구잡이로 사용하기 좋은 듯​​​​",22,0,0,223,4,0,3808.2,42,,2019. 5. 31. 6:15,6590,12195163,일상·생각,['알콩이 다리봐 너무 귀여워요^^ ♡♡ 정성스런 포스팅 잘 보고공감 눌러주는 센스 잊지 않고 가요~']
43,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221544055730,"우리 알콩이 신생아 기저귀로어떤 제품을 사용해야하는지,아기에게는 어떤 기저귀가 맞는지너무나 고민스러웠던 시간여러 브랜드의 애기기저귀 중많이 들어본 군기저귀!코튼이 함유되어 더욱 부드러운군 마시멜로 코튼 테이프는기저귀를 꺼내는 순간부터아기가 취침한 후에도 마시멜로 가공시트가 항상 아기의 엉덩이를부드럽게 감싸준다고해요신생아 아기기저귀 샘플로먼저 사용해보는 군 마시멜로 코튼 테이프 애기 기저귀신생아용은 태어난 시점부터한달무렵인 5kg 까지 사용할 수 있네요마시멜로 가공이란,마시멜로처럼 폭신폭신하게 볼륨감있게기저귀 소재를 가공하여서아기 피부에 닿는 마찰을 줄인 가공방법이라고해요위쪽 밴딩부분은등샘안심설계로 아기 등에딱 밀착되는 허리셔링이등 주위에 생길 수 있는 틈을 막아주어서​묽은변도 등샘없이 안심할 수 있어요밴딩부분도 짱짱하게보송보송 에어시트와아기 엉덩이가 짓무르지 않도록전면 통기성 커버를 사용해서보송하게 지켜줘요신생아용 애기 기저귀군기저귀 첫 착용!!!5월에 태어난 우리 알콩이에게는무더운 여름에 사용할 보송보송한 기저귀로​군 마시멜로 코튼 테이프 기저귀를사용해보려고해요군기저귀 실제로 처음 사용해보는데착용감도 좋은지​기저귀 갈고 나면기분좋아서 베냇짓도 하고바둥바둥 잘 놀아요초보엄마도 한눈에 알아보기 쉬운소변알림마크​소변 알림선이 파랗게 변하니바로 교환해줄 수 있어서 편해요신생아아기기저귀샘플로군기저귀 사용해보고 보송함에 만족해요​​​에르에르홈페이지 회원가입 후다양한 혜택도 받고이벤트 참여도 할 수 있어요​롭스 온라인, 오프라인매장에서도편하게 구입할 수 있으니신생아아기기저귀추천해요~​​https://www.elleairgoo-n.co.kr/event​",16,0,1,133,0,0,3808.2,5,text_ad,2019. 5. 22. 18:58,6590,12195163,일상·생각,0
44,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221518241802,"뭔가... 끌렸엌ㅋㅋㅋㅋㅋㅋ구입처 : 쿠팡구입가격  : 28,900원​깔끔한 디자인에 트롤리 이거 있으면​기저귀정리함으로 사용하다가거실용으로 사용해도 되고라면서 합리화 시작 ㅋ​이케아 트롤리보다 가격도 저렴하고무엇보다 후기가 다들 넘 좋았음 乃그렇게 우리집에 도착한색상 : 화이트색상도 그레이 두가지와화이트가 있었는데,​결국은 화이트지라면서그레이가 예뻐서결제하고도 살짝 흔들흔들조립형이라이렇게 도착크흐흐흐흐할 수 있다. 할 수 있다.자기최면 ㅋㅋㅋ가격이 저렴해서 마감이나 페인팅 퀄리티가안좋으면 어쩌지 했는데​생각보다 괜춘설명서 옆에 펴두고하나하나 차례차례트롤리를 만든이의 생각을 되짚어보며ㅋㅋ조립을 위한 도구는함께 들어있다이리 눕혔다가저리 눕혔다가​조립 끝 ㅋㅋㅋ오예!!!!!!!!!!​드디어 나도 트롤리!!!이게 뭐라고 살까말까 엄청 고민했다 ㅋ아이코닉하우스 트롤리 장단점​+장점1. 이쁘다. 깔끔하다. 어디든 잘 어울린다.2. 바퀴가 부드럽다 (최고 乃)3. 바스켓 높낮이 조절되어서 활용도 굳굳​-단점1. 신랑이 자꾸 왜샀냐고 질문함​​​트롤리 내부에 사용할바구니를 다이소에서 구입했다.​1번 바구니 : 브릭스 멀티바스켓 3호(품번 1015448)2번 바구니 : VIE&LIEU다용도정리함(소)(품번 : 75069)3번바구니 : 수납의달인 바스켓 32x24x15.5(품번 435507881)​*다이소몰에서 품번으로 검색해서 구입가능*​비에리유 다용도정리함 소형 바구니뚜껑이 있어 편리흠.. 근데 크기가 애매브릭스 멀티바스켓 3호얇아서 좋은데 마감처리가 날카로워서 잘못하면 다칠수도...수납의달인 바스켓우리집에서 가장 많이 사용하는정리용 바구니팬트리에도 다양하게 사용하고서랍, 드레스룸에도 다 이 바구니 이용 ㅋ​이제 트롤리를 제대로 즐겨봅시다 ♬​0ㅇ000000000
0ㅇ000000000
0ㅇ000000000
",26,1,1,145,2,0,3808.2,10,,2019. 4. 20. 10:31,6590,12195163,일상·생각,['푸하하 단점 부분에서 빵 터졌네요 저희 신랑도 계속 왜 사냐고...그래서 저도 못사고 두리번 거리고 있거든요 ㅋㅋㅋ']
45,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221950185425,"이유식 거부가 한창이었던 지난 2달전한숟갈이라도 더 먹이려고알아보다가 ​매일 맘마밀 이유식은넘나 잘 먹어서 충격받고.......-,.-​그저 숟가락으로 받아먹는 게 싫은거라면엄마가 만든 이유식도 이런 파우치에넣어주면 잘 먹겠지? 하며​앞뒤안보고 구입했던스퀴즈파우치​Squeezie Food Pouch세이지스푼풀 스퀴즈 이유식파우치총 12개구성구입가격 : 18,400원​개당 약 1,500원​이정도 가격이면그냥 매일맘마밀을 먹이는게 낫지 않나?싶긴 했지만 ㅋ​일회용이 아닌, 씻어서 여러번 사용하는 다회용이니 이유식말고도 나중에 유아식하면서도잘 활용하겠다 싶어서 구입스퀴즈파우치 구입했는데........이거 받는 날부터 다시 이유식을 잘먹기 시작해서 ㅋㅋㅋㅋㅋㅋ​엄마를 들었다놨다 아주그냥​언젠간 쓰겠지 하며 던져뒀는데너무나 씁쓸하게도,2달만에 이유식거부가 또 왔다-_ㅠ세이지스푼풀 이유식파우치디자인은 공룡과 기린이 있었고위쪽의 스파우트 구조는 매일 맘마밀 파우치와 동일하고옆면에 지퍼형태로 전체가 열려서이곳을 벌려 이유식이나 간식, 스무디,요거트 등을 넣을 수 있다.​뒷면에 눈금표기가 있고최대 180ml까지는 들어갈 것 같다.매일맘마밀 파우치와 크기 비교맘마밀은 100ml 용량​세척이 쉬울까? 다회용이라해도 실제로 사용해보면한번쓰면 버려야하는 거 아닐까?​구입하면서도 의구심이 많이 들었는데생각보다 세척하기 쉽고,용기를 구기며 쥐어짜지않는 이상형태도 크게 변형되지 않아생각보다 여러번 사용가능할 것 같다.​냉동보관가능끓는물에 열탕불가능전자레인지 사용불가​내열온도는 명확히 표기되어있지 않지만,냉동보관한 파우치 해동시 40~50도정도의 따뜻한 물에 담가두라고  적혀있는 걸 봐서는 데워진 이유식을 담기에는 괜찮은 듯데운 이유식을 옆면 지퍼를 열어채워서 잠그면 끝​세이지스푼풀 스퀴즈 이유식파우치 사용후기​만족도 ★★★★★우선 기린과 안녕~ 하라고 인사시켜주고탐색시간 좀 주고...​​떠먹여줄 때는 숟가락만 보면 도망가기 바쁘면서,​이렇게 짜먹이니 또 잘 먹는다-_-+​아주그냥 공손 그 자체의 자세로쭉쭉 받아먹었다​ ξ(｡◕ˇ◊ˇ◕｡)ξ ​이유가 도대체 뭐늬이이이이또다시 시작된 이유식거부.........매번 이렇게 짜먹여야하나.......​아유.....널 어쩌면 좋으니........​​​​​",21,0,0,183,32,1,3808.4,50,,2020. 5. 7. 13:50,6590,12195164,일상·생각,"['포스팅 보고 배워 갑니다 ㅎㅎ\n공감 클릭~! : )', '좋은 정보 잘 보고갑니다^^', '많은 분들에게 도움이 될만한 포스팅이네요.\n역시 필력이 느껴지네요.', '오늘도 글 잘보고갑니다. !! 제 블로그도 놀러오세요^^', '콩순이님~ 좋은 내용 감사합니다~']"
46,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221705216316,"생후 6개월부터는 아기치즈를 먹을 수 있다고해서​얼마 전 마트에서 즉흥적으로 ㅋㅋㅋㅋㅋ6개월 아기치즈를 구입해왔다.​그러면서 자연스레또 지름신이 오신다오신다 ♬​플렉사 치즈커팅케이스, 아이스파우치, 미니팩홀더 세트구입처 : 위메프구입가격 : 9,900원​네이버쇼핑 최저가 기준 가격치즈케이스 4,500원아이스파우치 3,500원미니팩홀더 3,100원= 3가지 모두 11,100원 (+배송비별도)​하지만 위메프에서는 이 세가지 세트가격이9,900원 무료배송!​그렇다면!!!!!!!이거슨 사야한다!!!!!하고감탄하며 구입 ㅋㅋㅋㅋㅋㅋFLEXA 치즈 컷팅 케이스,치즈 케이스 아이스파우치,미니팩홀더​플렉사 치즈 컷팅 케이스 사용방법1. 위뚜껑을 열고 비닐을 벗기지 않은 채로치즈 1장을 틀 위에 올려놓는다.2. 뚜껑을 닫은 후 가볍게 눌러준다.3. 치즈 비닐을 벗긴 후 잘라진 모양대로 떼어 먹는다.4. 아래쪽 보관함에 치즈를 여러장 보관할 수 있다.완전 귀욤귀욤 예쁘게 생겼다.아래쪽에 치즈를 보관할 수 있어서(넣어보니 5장까지 들어감)​두께는 조금 있는 편비닐을 뜯지 않은 채로 치즈를 넣어 눌렀다.​너무 성의없게 눌렀더니읭?ㅋㅋㅋㅋㅋㅋㅋㅋ꽉꽉 눌러야 잘림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ​양손으로 꽉꽉 열심히우와 치즈가 예쁘게 잘렸다.이렇게 균일하게 잘리니까하나하나 한입크기로손으로 뜯지 않아도 되고​치즈만 먹는 나이가 되면같은 양으로 줄 수 있어 좋은 듯​근데 저 하트는 잘 안만들어진다.힝 ㅜ아래쪽 보관함에 치즈는 5장 정도 들어간다.플렉사 치즈 케이스 오호 乃​우리 알콩이 생애 첫 치즈는매일유업에서 나오는 상하치즈유기농 첫치즈 튼튼설계 1단계(6개월~12개월 아기용치즈)소고기이유식 데울 때치즈 넣어서 휘휘 저으면치즈가 녹는다.​매일 상하치즈, 최저 나트륨으로저염 아기치즈임에도내가 먹어보니 짭쪼롬이 조금 느껴지긴 함​치즈를 넣어서그런지욤뇸뇸 이유식 잘 먹었다 ♡​​​+ 하트♡하트 치즈도 ㅋㅋ 
| * ㅎ
",18,0,0,171,0,1,3808.4,7,,2019. 11. 12. 10:16,6590,12195164,일상·생각,0
47,https://blog.naver.com/congsoon22?Redirect=Log&logNo=221627657813,"노트북 가지고 다니다보면주변에 예쁜 노트북파우치가눈에 쏙쏙 들어오지요 >_ <)​넘나 예쁜 텐바이텐토이스토리 디즈니파우치 소개해요디즈니x텐바이텐귀욤귀욤 돋는 노트북파우치와멀티파우치에요검정바탕에 귀여운 알린!귀여움 뿜뿜사진보다 실물이 더 귀여운노트북파우치도톰한 안감 덕분에노트북도 보호하고이렇게 귀여움까지 장착하다니 ㅋ제가 사용하는 13인치 노트북이에요13인치 노트북이 쏙 잘 들어가서많이 크지도 작지도 않은노트북파우치 사이즈 딱 맞아요!노트북도 두꺼운 부분, 얇은 부분이 있는데​딱 좋지 말입니다 乃귀욤귀욤 예쁜데도톰해서 노트북파우치로 제격입니당​디즈니파우치로텐바이텐 굳굳乃알린 멀티파우치는노트북파우치 짝꿍으로무선마우스 넣어 다니기에 딱 좋아요​꼭 노트북용이 아니라도다양하게 사용할 수 있겠어요​보고 있어도 귀엽고 봐도봐도 귀여운 ㅋㅋㅋㅋ​알린 디즈니노트북파우치넘넘 맘에 들어용노트북 요로케 들고카페가서 챠작챠작 커피한잔 하면서 노트북 사용하면기분 넘나 좋긔요​​http://bit.ly/2YPI69w​",17,0,3,80,1,1,3808.6,0,,2019. 8. 25. 11:28,6590,12195165,일상·생각,[]
