,Link,Title
0,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222410780026,[카페추천]전좌석바다가보이는가덕도오션뷰루프탑카페두문
1,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222356343394,[서평단]캐럴라인냅-욕구들(Appetits):여성은왜원하는가/작디작은전진과변화들이필요한때
2,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222350728414,[오늘일기]매일매일챌린지14일차:벌써마지막날!
3,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222350030765,[오늘일기]매일매일챌린지13일차:52Hz-오랜만에카페에서힐링타임☕️
4,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222348669090,[오늘일기]매일매일챌린지12일차:같은실수는하지말자구
5,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222347107283,[오늘일기]매일매일챌린지11일차:요즘재미있게보는드라마“로스쿨”
6,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222345691829,[오늘일기]매일매일챌린지10일차:너무평범했던하루
7,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222344199683,[오늘일기]매일매일챌린지9일차:유난히길고도짧게느껴졌던이번주
8,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222342917729,[오늘일기]매일매일챌린지8일차:미세먼지최고치의어버이날
9,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222342604399,[맛집소개]양산오슬로파크(OsloPark)맛집/베트남사람들/베트남음식점/도심속에서즐기는여유로운햇살과식사
10,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222342010174,[오늘일기]매일매일챌린지7일차:나도드디어아이패드생김!
11,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222340950747,"[오늘일기]매일매일챌린지6일차:꾸준함은참어렵군,조금늦은6일차"
12,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222339405569,[오늘일기]매일매일챌린지5일차:오랜만에카페에서달달구리
13,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222339127335,[Culture]할로발리(halobali)/인도네시아핸드메이드바틱원단/부산수영망리단길
14,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222337908385,[오늘일기]매일매일챌린지4일차:그럼에도불구하고
15,https://blog.naver.com/kkso0503?Redirect=Log&logNo=222336139812,[오늘일기]매일매일챌린지3일차:HappyBirthdaytoMe
