,Link,Title
0,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222452146157,"신입사원입사일기#7,입사두달째작고소중해.."
1,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222445315498,"신입사원입사일기#6,알차고바쁜주말보내기"
2,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222444114907,"신입사원입사일기#5,요즘나태지옥의극치,,"
3,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222435119113,자투리시간10분이면영어공부가능!::제로베이스비지니스영어10분컷후기
4,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222434882997,하루에10분!아나운서에게배우는스피치스킬::제로베이스스피치10분컷후기
5,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222427932177,"신입사원입사일기#4,드디어초보운전탈출(?)!"
6,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222426622270,"신입사원입사일기#3,나도이제혼자주차가능ෆ(마지막스타벅스프리퀀시나눔이벤트)"
7,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222423759399,"신입사원입사일기#2아직은할줄아는게없는어리버리,,"
8,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222420172745,"신입사원입사일기#1.첫출근,첫주말"
9,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222415799538,"한달zoom교육끝,이제진짜신입사원(하루만에1,000만원FLEX한썰,할부의노예시작)"
10,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222413127195,"[마감]전산회계1급,전산세무2급,ERP회계2급책무료나눔"
11,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222412256145,"출근전마지막주말(ㅠㅠ,이지만평소와다를게없는주말)"
12,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222410806096,특이한구조속예쁜인테리어가기억에남는제주카페::카페더콘테나
13,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222410311195,6월의마지막주말일상나의6번째사원증ෆ
14,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222409448481,비스포크썸머무비[너를위해문을열어놓을게]OST
15,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222409000350,"현장실습2일차(실습끝!),96회전산회계시험결과발표"
16,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222407946411,"현장실습1일차(교육이그리워,,다시돌아온스타벅스이프리퀀시나눔)"
17,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222406424563,"스토리굿즈,나태주시인시의감성이가득담긴문학굿즈"
18,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222404142162,2가지의매력이공존하는순천옥리단길분위기예쁜카페::&#39;짙은&#39;
19,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222403489006,"뜸했던일상기록,더운여름의시작6월."
20,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222394960541,"순천옥리단길파스타맛집,라따뚜이가반겨주는&#39;팡파르(Fanfare)&#39;"
21,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222392837409,여수여행필수코스/여수밤데이트필수코스::여수낭만포차거리&#39;낭만포차12번&#39;
22,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222388182484,[여수여행]오션뷰여수레스토랑추천::&#39;여수정쿡&#39;
23,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222387443124,"회계비전공자였던나,전산회계2급/ERP회계2급/전산회계1급/전산세무2급공부방법&시험합격후기"
24,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222386209520,6월5일96회전산세무회계자격시험후기가답안채점완료!(전산세무2급/전산회계1급/전산회계2급)
25,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222385338825,"4.June,일주일교육끝!"
26,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222383739285,"3.June,교육3일차(벌써목요일이라니..)블챌마지막날"
27,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222381580983,"2.June,교육2일차"
28,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222379666277,"1.June,입사1일차and나의일상기록(feat.다이어리레코드)"
29,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222377779598,"31.May,학원마지막날입사D-1(또스타벅스이프리퀀시나눔)"
30,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222375889834,"앞으로일주일남은6/5회계시험,해커스이남호선생님과함께!(해커스전산세무,해커스전산세무회계)"
31,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222375475843,"30.May,주말일상(블챌이벌써7일차)"
32,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222373744822,"29.May,5월의마지막주말,취준의마지막주말(현대해상의2번째선물도착🎁)"
33,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222368452209,"26.May,매일매일선물같은하루(현대해상의깜짝선물🎁)"
34,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222366665968,"25.May,입사전서류준비/교육준비로바빴던하루기록"
35,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222365723394,"국민취업지원제도신청후과정(상담,수강신청,수강후구직촉진수당/취업활동비용등지원금지급기간/금액총정리)"
36,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222364599458,"24.May,오늘무슨날인가,,?(서류합격,최종합격,자격증합격제가다해먹을게요?)"
37,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222363875178,2021현대해상지점총무직최종면접합격자발표(결과는요!!!!)
38,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222363663677,2021ERP3회시험가답안발표(회계2급B형채점후기)
39,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222362681889,"오랜만에쓰는daily,23.May취준일상"
40,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222362371907,2021/5/223회ERP회계시험응시후기::회계2급/더존프로그램/시험방법
41,https://blog.naver.com/zpuxe?Redirect=Log&logNo=222356353732,"[여수여행]2번째직접방문,여수게장무한리필찐맛집&#39;꽃돌게장1번가&#39;"
