,Link,Title
33,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222345742097,부산월드클래스서포터즈합격후기및지원독려(05/12접수마감)
34,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222345578399,"부산청년,주목!&lt;월드클래스육성10년프로젝트&gt;&#39;글로벌청년인재&#39;를찾습니다"
35,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222341445436,중국어전공생이추천하는언어학습어플&#39;HelloTalk&#39;
36,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222340343485,부산두구동화훼단지구경(그런데이제어버이날선물추천을곁들인)
37,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222339139516,대학생필독꿀팁-절판도서(대학교재)구하는방법
38,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222333493238,부산대라멘맛집추천&#39;코하루&#39;
39,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222331443290,210501생각기록
40,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222316651086,부산터키음식전문점&#39;카파도키아&#39;방문후기(feat.흥선대원군입맛)
41,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222310902722,주한미국대사관&#39;Women&#39;sLeadershipinClimateChangeAction&#39;웨비나참가후기
42,https://blog.naver.com/gogoling9a0?Redirect=Log&logNo=222296418257,이삼부(2030부산월드엑스포서포터즈)합격후기
