,Link,Title
0,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222418334553,대구테크노폴리스초간단밀키트:식사준비
1,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222403444087,"여성의말못할고민해결,질건강유산균:유한양행엘레나"
2,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222386096678,대구남구등갈비찜맛집:앞산큰골집
3,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222385768793,대구남구비건카페:워밍업스토어(warmingupstore)
4,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222323040801,"칠곡학정동맛집:비스트로카라사(KARRATHA),피카커피"
5,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222317306038,"세걸음,예물준비하기(D102예물후기)"
6,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222316121473,삼덕동일식맛집:츠츠무(TUTUMU)
7,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222302330198,초록초록식물카페:그로잉(growing)[feat.홀그레인]
8,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222294107731,대구테크노폴리스분위기맛집:구브(goove)
9,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222289718866,"대구벚꽃명소:대구달창지,대구동구아양교"
10,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222288781944,"두걸음,웨딩홀선택"
11,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222288640055,대구벚꽃뷰가아름다운:단포식당
12,https://blog.naver.com/dkdk3574?Redirect=Log&logNo=222287661322,"첫걸음,웨딩플래너/플래닝서비스"
